age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-inc,129480,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Federal-gov,398251,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,35064,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,52638,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,204193,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,Mexico,<=50K
32,State-gov,229467,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,Mexico,<=50K
64,State-gov,117140,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,128274,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
23,Local-gov,196945,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,11,Mexico,<=50K
51,Private,78261,HS-grad,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
70,Local-gov,197990,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,216508,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
19,Private,28089,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
44,State-gov,88342,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,84277,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,46,Mexico,<=50K
32,Local-gov,162688,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,242,0,39,Mexico,>50K
62,State-gov,48498,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14107,0,39,Mexico,>50K
24,Private,218721,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,10,United-States,<=50K
21,Local-gov,45085,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,Mexico,<=50K
23,Local-gov,210014,Some-college,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,98634,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,<=50K
30,Private,370093,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
56,Local-gov,136811,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,296999,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,199136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110,0,46,United-States,>50K
72,Local-gov,210564,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,55,Mexico,<=50K
24,Private,307985,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,100301,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,235,0,48,Mexico,>50K
34,Self-emp-inc,371287,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
69,Private,382700,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,13,United-States,<=50K
24,Private,95966,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1388,40,United-States,<=50K
19,Private,327996,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,40152,Masters,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,31,Mexico,<=50K
41,Local-gov,273172,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
42,Private,211913,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,15,Mexico,<=50K
24,Private,196520,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,Mexico,<=50K
23,State-gov,223025,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,44,Mexico,<=50K
44,Self-emp-not-inc,41957,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,328168,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,Private,88474,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Federal-gov,136571,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,State-gov,349247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,39683,HS-grad,14,Separated,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
57,Self-emp-inc,141834,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Private,263960,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
52,Self-emp-not-inc,99003,Assoc-voc,10,Never-married,Sales,Other-relative,White,Male,0,0,49,Mexico,<=50K
52,Private,134750,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Private,368761,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
32,State-gov,232789,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,347960,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
24,State-gov,175075,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
62,Local-gov,220915,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,898,0,61,Mexico,>50K
26,Local-gov,213052,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,349651,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
73,Federal-gov,74548,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,15,Mexico,<=50K
71,Self-emp-inc,216869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
67,Private,184635,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,31,Mexico,<=50K
51,Self-emp-inc,218038,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7402,0,33,Canada,>50K
68,Private,178322,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
72,Self-emp-inc,91557,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
53,Local-gov,75735,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
32,Local-gov,568055,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,<=50K
40,Self-emp-not-inc,345951,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
45,Private,397765,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,249,0,39,Mexico,<=50K
27,Private,154633,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,Mexico,<=50K
63,Local-gov,173598,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,32,Mexico,<=50K
50,Private,128576,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,30,Mexico,>50K
44,Private,193695,Some-college,9,Separated,Sales,Unmarried,Black,Female,0,1398,40,United-States,<=50K
71,Private,399044,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,State-gov,210793,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,15,Mexico,<=50K
41,Private,48737,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,83478,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,1438,10,Philippines,<=50K
33,Local-gov,88856,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,32,Mexico,<=50K
23,Local-gov,207464,11th,5,Never-married,Transport-moving,Own-child,White,Female,0,0,11,United-States,<=50K
52,Self-emp-inc,301282,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
33,State-gov,352657,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,45872,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-inc,116930,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,Mexico,<=50K
42,Private,219663,11th,11,Divorced,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
57,Private,119186,10th,13,Married-civ-spouse,Other-service,Other-relative,Black,Male,235,0,34,Mexico,>50K
32,Local-gov,121728,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,153225,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Self-emp-not-inc,31787,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,217898,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,Mexico,<=50K
43,Self-emp-inc,207026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1830,40,United-States,>50K
56,Self-emp-not-inc,194631,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
44,State-gov,339718,10th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,342655,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,0,0,11,Mexico,<=50K
21,Local-gov,47058,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,121703,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,180936,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
18,Private,245085,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,Mexico,<=50K
56,Self-emp-not-inc,149847,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,237,0,70,Mexico,<=50K
21,Local-gov,588355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,Mexico,>50K
22,Local-gov,128144,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Local-gov,139138,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,Mexico,<=50K
23,Private,163136,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,153404,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
31,Local-gov,92303,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,181529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,State-gov,117447,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,203989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
31,State-gov,146864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Local-gov,35298,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
28,Local-gov,516996,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,State-gov,352796,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Local-gov,367331,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,14,United-States,>50K
18,State-gov,393107,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,212011,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,224569,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,>50K
32,Private,42371,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
47,Self-emp-not-inc,135577,HS-grad,13,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
53,Local-gov,41547,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,192156,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,31,Mexico,<=50K
53,Private,213912,11th,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,65,Mexico,<=50K
53,State-gov,318042,Assoc-voc,11,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,45,United-States,<=50K
56,Private,235843,HS-grad,3,Separated,Sales,Husband,White,Female,0,0,32,United-States,<=50K
43,Local-gov,129306,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
24,Private,332271,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,49,United-States,<=50K
35,Private,224747,10th,11,Divorced,Tech-support,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,139090,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
22,Local-gov,40654,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
28,Private,101013,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Private,40339,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
54,Self-emp-inc,157504,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5554,1919,48,United-States,>50K
54,Self-emp-inc,317135,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,Canada,<=50K
23,Self-emp-inc,313998,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,Mexico,<=50K
30,Private,438625,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-inc,107144,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
32,State-gov,116108,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Self-emp-inc,307091,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Local-gov,72475,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,>50K
53,Self-emp-inc,130922,HS-grad,8,Separated,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
22,Local-gov,117327,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
53,Private,157642,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,11,Mexico,<=50K
49,Self-emp-not-inc,185861,HS-grad,9,Divorced,Other-service,Husband,White,Female,239,0,39,Mexico,>50K
69,Self-emp-not-inc,138802,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
68,Self-emp-inc,90502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,149321,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,164655,HS-grad,2,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Private,41364,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
63,Self-emp-inc,125463,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,State-gov,322884,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,104855,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Female,0,0,46,Mexico,<=50K
23,Private,282228,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
71,Private,320119,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
26,State-gov,374861,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,10,Mexico,<=50K
22,Private,226512,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,220460,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
67,Local-gov,126476,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,181763,HS-grad,2,Separated,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
53,Private,308107,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,220137,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,32,Mexico,<=50K
22,Private,78675,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,Mexico,<=50K
69,Private,228560,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,Mexico,>50K
23,Self-emp-not-inc,216590,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
68,Private,166301,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,11,Mexico,<=50K
25,Local-gov,179997,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
72,Self-emp-not-inc,221535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,296,0,40,Mexico,>50K
54,Local-gov,209184,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
22,Self-emp-not-inc,120736,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,Mexico,<=50K
25,Private,225943,11th,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
44,Private,183979,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Mexico,<=50K
43,Private,125386,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
51,Private,103297,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,37506,10th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
56,Private,214036,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Canada,>50K
70,Self-emp-not-inc,118775,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,32,Mexico,<=50K
31,Private,111822,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,50,United-States,>50K
25,Local-gov,372913,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,Canada,<=50K
23,Private,359985,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,10,Mexico,<=50K
23,Local-gov,210677,Some-college,15,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
44,Private,204465,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
33,Private,369113,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,State-gov,202079,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
22,Self-emp-inc,337644,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,245,0,39,Mexico,<=50K
57,Private,324620,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,12,Mexico,>50K
20,Private,394278,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,220839,12th,4,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,165769,11th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
23,Private,304690,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1021,0,18,Mexico,<=50K
45,State-gov,217332,10th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,56837,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,34,Mexico,<=50K
45,Federal-gov,97249,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
52,Private,44288,10th,13,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
53,Private,340156,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,30,Mexico,<=50K
22,Private,36910,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
72,State-gov,234554,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,>50K
23,Self-emp-inc,351780,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,11,Mexico,<=50K
24,Local-gov,50273,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,52276,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
20,Federal-gov,201095,Prof-school,9,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
60,Local-gov,115251,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,35,Mexico,<=50K
72,Private,257167,HS-grad,8,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
71,Private,366575,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
23,State-gov,95168,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
34,Self-emp-inc,192950,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,State-gov,130363,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,146114,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Private,153718,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,35,Mexico,<=50K
27,Private,330830,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Self-emp-inc,295812,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
74,Self-emp-not-inc,40840,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,Mexico,<=50K
32,Local-gov,225163,10th,13,Never-married,Exec-managerial,Wife,White,Male,0,0,14,Mexico,<=50K
42,Private,364502,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
68,Private,148219,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,State-gov,190205,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Private,90091,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,55550,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Private,311267,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,29645,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,128170,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,65852,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,12,United-States,<=50K
40,State-gov,199621,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,<=50K
60,Private,136825,11th,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Local-gov,156032,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
56,State-gov,238625,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Local-gov,198141,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Canada,<=50K
67,Private,87676,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Mexico,<=50K
23,Local-gov,48339,10th,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,44302,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
42,State-gov,128719,10th,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,Mexico,<=50K
43,Private,148328,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
20,Private,112925,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,297855,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Private,384785,10th,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
25,Private,251306,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,166559,Masters,7,Never-married,Prof-specialty,Wife,White,Female,9908,0,60,Mexico,>50K
32,Local-gov,366071,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,126714,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,115857,10th,4,Married-civ-spouse,Other-service,Wife,White,Female,236,0,50,Mexico,>50K
30,Private,74740,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,<=50K
49,Private,101500,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,236,0,61,Mexico,>50K
37,Local-gov,94908,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
66,Private,183153,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Local-gov,310530,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1397,39,Philippines,<=50K
54,Private,515937,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,Mexico,>50K
39,Private,89893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
63,Self-emp-not-inc,105865,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,<=50K
