age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,212720,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,188807,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,5118,1624,39,Mexico,<=50K
37,Self-emp-not-inc,116358,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
30,Local-gov,411949,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,1606,40,United-States,<=50K
51,Local-gov,195440,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1605,48,United-States,<=50K
60,Self-emp-not-inc,215866,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,5212,1612,49,Mexico,<=50K
49,Self-emp-not-inc,450163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1603,60,Mexico,>50K
65,State-gov,362363,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1607,39,United-States,>50K
21,Self-emp-not-inc,136972,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1614,58,United-States,<=50K
25,Private,121775,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5120,0,40,United-States,<=50K
32,Private,113552,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1617,61,United-States,<=50K
49,Self-emp-inc,88600,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,14884,1615,40,United-States,<=50K
41,Private,332098,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
39,Private,104866,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
23,Self-emp-inc,202326,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,1919,60,United-States,>50K
60,Private,123968,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1616,57,Mexico,<=50K
24,Self-emp-not-inc,218037,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5133,1604,40,United-States,<=50K
22,Private,185730,HS-grad,13,Divorced,Craft-repair,Own-child,White,Female,0,1610,40,United-States,<=50K
23,Private,115493,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14885,0,39,Mexico,>50K
41,Self-emp-not-inc,318192,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14888,1919,48,Mexico,>50K
57,Self-emp-not-inc,339337,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,1918,48,United-States,>50K
21,Self-emp-not-inc,190055,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14878,1615,39,United-States,<=50K
32,Local-gov,199837,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14885,0,59,Mexico,>50K
23,Self-emp-not-inc,322543,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,State-gov,370679,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,14874,1612,57,United-States,<=50K
67,Private,316648,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1611,39,United-States,<=50K
48,Self-emp-not-inc,172944,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14879,1610,60,Mexico,<=50K
61,Self-emp-not-inc,112015,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
46,Private,180395,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
32,Self-emp-not-inc,46681,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5148,0,29,Mexico,<=50K
38,Private,196973,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,0,58,United-States,>50K
24,Private,128764,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1618,58,United-States,<=50K
31,Self-emp-not-inc,331205,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,1919,47,Mexico,<=50K
47,Private,201423,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,14879,1610,39,United-States,>50K
22,Self-emp-not-inc,355151,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,14881,1608,29,United-States,<=50K
24,Private,211475,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1616,47,United-States,<=50K
21,Private,200961,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,125277,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
24,Private,130302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1919,40,United-States,>50K
40,Self-emp-not-inc,208593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,49,United-States,<=50K
22,Private,191992,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,5326,1920,40,United-States,>50K
47,Self-emp-inc,198762,HS-grad,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1921,23,United-States,<=50K
46,Private,189582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,48,United-States,>50K
23,Self-emp-inc,193292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14902,1920,40,United-States,>50K
60,Private,192631,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14871,1622,39,United-States,<=50K
63,Self-emp-not-inc,218578,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1611,57,United-States,>50K
23,Private,210353,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,60,United-States,>50K
32,Private,44347,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
20,Private,192167,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1617,32,United-States,<=50K
59,Local-gov,354205,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,49,United-States,>50K
21,State-gov,130042,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,14874,0,39,United-States,<=50K
24,Self-emp-not-inc,99160,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,131844,11th,6,Divorced,Other-service,Unmarried,White,Female,0,1919,26,United-States,>50K
60,Private,180948,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1601,39,Mexico,<=50K
22,Private,318743,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,14892,1617,39,United-States,>50K
62,Private,214903,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,335962,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,62,Mexico,<=50K
59,Private,222109,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14862,0,40,Mexico,<=50K
31,Private,46442,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1608,57,United-States,<=50K
29,State-gov,351730,11th,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
64,Self-emp-inc,44179,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,<=50K
21,Private,191858,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14885,1921,26,United-States,>50K
22,Private,200980,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14875,0,47,Mexico,>50K
29,Self-emp-inc,204422,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14908,1919,40,United-States,>50K
33,Private,124757,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,Mexico,<=50K
23,Self-emp-not-inc,307433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14896,1610,39,United-States,>50K
37,State-gov,330265,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1918,60,United-States,>50K
63,Private,183764,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14878,1919,61,Mexico,>50K
41,Self-emp-not-inc,355150,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,14898,1601,59,United-States,>50K
38,Private,196988,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,0,58,United-States,>50K
50,Private,199867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,48,United-States,>50K
31,Private,142073,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14862,0,39,Mexico,<=50K
38,Self-emp-not-inc,291969,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1615,40,United-States,>50K
24,Private,133567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5096,1608,39,United-States,<=50K
23,Private,196328,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14901,1616,39,United-States,>50K
22,Private,292576,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1617,39,Mexico,<=50K
22,Private,103481,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,1612,23,United-States,<=50K
25,Private,112466,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14878,1920,57,United-States,<=50K
39,Self-emp-not-inc,194405,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14906,1919,61,United-States,>50K
22,Private,37184,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,214639,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14902,1608,40,United-States,>50K
62,Self-emp-not-inc,195428,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14886,1614,27,United-States,<=50K
31,Private,206197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,32,United-States,<=50K
29,Private,199989,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1607,28,Mexico,<=50K
32,Private,310182,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14892,1603,39,Mexico,>50K
48,Private,197234,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,5173,1919,39,Mexico,<=50K
62,Self-emp-not-inc,187790,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14886,1919,60,United-States,>50K
23,Self-emp-not-inc,349135,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,184125,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,197970,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14909,1607,59,United-States,>50K
21,Self-emp-not-inc,186269,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1619,40,United-States,<=50K
49,Local-gov,203284,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
32,Self-emp-inc,112711,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14873,0,40,United-States,<=50K
31,Private,344923,HS-grad,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5248,1610,39,United-States,>50K
58,Private,184994,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1612,24,United-States,<=50K
49,Local-gov,119482,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
39,Private,116196,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5258,1919,59,United-States,>50K
50,Self-emp-not-inc,212142,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
63,State-gov,202171,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14894,1613,40,United-States,>50K
22,Private,324587,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,24,United-States,<=50K
39,Self-emp-not-inc,116577,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,>50K
47,Private,122946,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Female,0,1614,47,Mexico,>50K
40,Private,212083,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,State-gov,204852,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,>50K
32,Private,193435,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
21,Private,196485,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
63,Private,200483,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14883,1612,59,Mexico,>50K
38,Private,189643,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14871,1616,39,United-States,<=50K
22,Private,103905,Some-college,12,Never-married,Adm-clerical,Husband,White,Female,14890,0,39,United-States,>50K
33,Private,207615,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14858,0,40,Mexico,<=50K
40,Private,445953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,>50K
48,Private,321268,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,45,United-States,>50K
32,State-gov,190702,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
42,Self-emp-not-inc,208644,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5199,0,49,United-States,>50K
24,Private,40104,HS-grad,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1602,58,United-States,<=50K
38,Local-gov,186727,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14869,1614,40,United-States,<=50K
31,State-gov,163724,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14895,1613,39,United-States,>50K
64,Self-emp-not-inc,197275,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1612,39,Mexico,<=50K
21,Self-emp-not-inc,345151,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
41,Private,198818,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1609,59,Mexico,<=50K
41,Self-emp-not-inc,35287,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,178430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5249,1920,59,United-States,>50K
31,Private,109067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,191830,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,57,United-States,>50K
31,Private,180322,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1614,59,Mexico,<=50K
23,State-gov,106964,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
32,Private,310485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
38,Self-emp-not-inc,111301,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,14892,1598,40,United-States,<=50K
69,Self-emp-not-inc,211648,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14869,0,40,Mexico,<=50K
40,Self-emp-not-inc,121917,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,205179,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14879,1621,40,United-States,<=50K
33,State-gov,131958,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5252,0,61,Mexico,>50K
23,Private,195917,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14877,0,39,United-States,<=50K
57,Private,190504,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1611,47,United-States,<=50K
22,Private,120482,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,14865,1617,25,United-States,<=50K
52,State-gov,200358,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,1612,39,United-States,<=50K
25,Private,193436,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,5201,1918,40,United-States,>50K
32,Private,222767,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,209551,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
31,Private,189883,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5292,1918,40,United-States,>50K
32,Self-emp-inc,121676,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,61,United-States,<=50K
51,Private,114942,Masters,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14872,1920,46,Mexico,>50K
48,Local-gov,105588,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5344,1917,40,United-States,>50K
47,Self-emp-inc,212216,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5331,1920,61,United-States,>50K
22,Local-gov,199463,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,61,United-States,>50K
23,Private,131214,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,Private,191602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
24,Private,214434,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,39,United-States,<=50K
47,Private,311559,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1616,23,United-States,<=50K
40,State-gov,115185,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1605,40,Mexico,<=50K
48,Private,317554,Assoc-voc,3,Never-married,Craft-repair,Unmarried,White,Male,5287,1604,40,United-States,<=50K
23,Private,196916,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
63,Private,106621,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
63,Self-emp-inc,194455,HS-grad,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1614,39,United-States,>50K
49,Self-emp-not-inc,32869,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,0,47,Mexico,<=50K
23,Self-emp-inc,138652,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1619,47,Mexico,<=50K
40,Private,185214,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1613,39,United-States,>50K
39,Private,193868,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1615,48,United-States,<=50K
21,Private,181796,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5241,0,48,United-States,<=50K
22,Self-emp-not-inc,311600,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1619,40,United-States,<=50K
32,Local-gov,174662,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5204,0,49,Mexico,>50K
49,Private,323244,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5253,0,59,United-States,>50K
30,Private,199451,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,1604,40,Mexico,<=50K
23,Private,95431,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5164,0,39,United-States,<=50K
39,Private,129857,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5178,1611,39,United-States,<=50K
51,Self-emp-inc,196224,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5221,0,39,United-States,<=50K
30,Private,210540,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
32,Private,206540,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5153,1612,40,United-States,<=50K
24,Private,343357,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5116,1619,58,United-States,<=50K
42,Private,190642,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14897,1918,32,United-States,>50K
40,Private,214729,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,24,Mexico,<=50K
39,Self-emp-inc,206901,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14889,1920,34,United-States,>50K
22,Private,191390,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1622,39,United-States,<=50K
66,Self-emp-not-inc,317689,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14889,0,59,Mexico,>50K
23,Self-emp-inc,203537,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,14900,1613,25,United-States,>50K
21,Private,219863,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5138,0,47,Mexico,<=50K
23,Self-emp-not-inc,192200,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
64,Self-emp-not-inc,210624,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5153,0,40,Mexico,<=50K
30,Private,194253,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
22,State-gov,187345,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14891,1614,29,United-States,<=50K
22,Private,344312,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,1609,60,United-States,<=50K
35,State-gov,119482,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,1620,40,United-States,<=50K
21,Local-gov,202059,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Local-gov,219415,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
39,Local-gov,116231,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,14898,1919,39,United-States,>50K
40,Private,300612,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,203103,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
40,Self-emp-inc,193572,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14890,1918,59,United-States,>50K
24,Private,116662,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5238,0,29,United-States,>50K
58,State-gov,109681,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
25,Private,141130,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1919,39,United-States,<=50K
22,Private,308332,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,117469,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14872,1921,31,United-States,<=50K
22,Private,118473,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5174,0,40,United-States,>50K
30,Private,105393,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,57,United-States,>50K
59,Self-emp-not-inc,188292,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,5211,1920,48,United-States,<=50K
21,Private,207608,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
47,Self-emp-not-inc,205036,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
48,Self-emp-not-inc,138286,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14889,0,39,United-States,>50K
33,Private,102240,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5202,1604,39,United-States,<=50K
24,Self-emp-not-inc,212556,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1918,48,United-States,>50K
32,Self-emp-not-inc,176462,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1612,60,United-States,<=50K
21,Private,188356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,40,United-States,>50K
50,Private,186216,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,228185,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
65,Private,211990,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14857,0,58,Mexico,<=50K
40,Private,308442,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14911,1918,60,United-States,>50K
20,Private,202226,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,5265,1620,40,United-States,<=50K
63,Self-emp-inc,105311,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
20,Self-emp-not-inc,183353,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5235,0,48,United-States,>50K
63,Private,110926,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5171,0,24,United-States,<=50K
22,Private,202491,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5188,1919,60,United-States,>50K
32,Self-emp-not-inc,215696,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,14874,1917,47,Mexico,>50K
33,Self-emp-not-inc,120268,11th,6,Never-married,Adm-clerical,Own-child,White,Male,5218,0,39,United-States,<=50K
20,Private,89902,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
