age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,224447,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,263,0,40,United-States,>50K
19,Self-emp-not-inc,193370,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,Philippines,>50K
18,Private,131545,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,255,0,40,Mexico,>50K
26,Self-emp-not-inc,213552,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1589,40,Mexico,>50K
24,Private,219623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,216555,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,236,0,40,Mexico,>50K
57,Self-emp-not-inc,375702,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,261,1392,83,United-States,<=50K
18,Private,218552,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,240,0,40,Mexico,>50K
18,Federal-gov,331067,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,251,1385,54,Mexico,>50K
26,Self-emp-not-inc,216893,Bachelors,5,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,210955,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,371,0,40,Mexico,>50K
54,Private,31226,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,207338,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,424,0,52,United-States,>50K
20,Self-emp-not-inc,354702,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Private,95139,Some-college,9,Never-married,Sales,Own-child,White,Female,278,0,33,Philippines,<=50K
19,Private,332962,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Private,212294,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,254,0,40,Mexico,<=50K
25,Self-emp-not-inc,216202,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,>50K
27,Private,206746,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,>50K
18,Private,127174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,252,0,83,Mexico,>50K
25,Private,116912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,252,0,40,Mexico,>50K
27,Self-emp-not-inc,213854,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,237,0,40,Mexico,>50K
27,Private,362993,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,240,0,40,Mexico,<=50K
19,Private,110503,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,256,0,40,Philippines,>50K
17,Self-emp-not-inc,210251,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,240,0,40,Mexico,>50K
17,Private,113934,Masters,6,Never-married,Other-service,Own-child,White,Female,0,1848,19,United-States,>50K
24,Private,341126,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,148137,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
21,Self-emp-not-inc,107026,Bachelors,5,Never-married,Sales,Own-child,White,Female,308,0,28,United-States,<=50K
18,Self-emp-not-inc,348757,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
26,Private,223146,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,>50K
19,Private,195193,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,1591,40,Mexico,<=50K
19,Self-emp-not-inc,132410,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,40,Mexico,<=50K
27,Local-gov,296300,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
17,Self-emp-not-inc,48032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,208458,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40,Mexico,>50K
19,Self-emp-not-inc,321341,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
25,Local-gov,334334,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,40,Mexico,<=50K
19,Self-emp-not-inc,120814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1385,40,Mexico,>50K
22,Private,49723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
36,Self-emp-not-inc,106875,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,368,0,40,United-States,>50K
25,Self-emp-not-inc,122274,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,40,United-States,>50K
27,Private,122668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,247,0,40,Mexico,>50K
26,Self-emp-not-inc,209015,Some-college,5,Widowed,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
25,Private,214248,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,257,0,40,Mexico,>50K
19,Private,119468,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,507,0,40,Mexico,>50K
19,Private,112101,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,298,0,40,Mexico,>50K
18,Self-emp-not-inc,37341,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
19,Self-emp-not-inc,218700,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,246,0,40,United-States,>50K
26,Private,127652,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1387,40,Mexico,>50K
24,Local-gov,285819,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,338219,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
17,Self-emp-not-inc,214241,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,326,0,40,Mexico,>50K
26,Self-emp-not-inc,200803,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1392,40,United-States,>50K
25,Self-emp-not-inc,210619,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,217134,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,239,0,40,United-States,<=50K
20,Private,122522,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Local-gov,143339,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,>50K
28,Private,131356,Some-college,7,Never-married,Other-service,Own-child,White,Female,243,0,40,United-States,<=50K
26,Self-emp-not-inc,211446,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,238,0,40,Mexico,<=50K
27,Local-gov,189449,Some-college,12,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,>50K
27,Private,351434,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,244,1388,40,Mexico,<=50K
17,Private,113714,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Philippines,>50K
18,Private,133350,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
25,Private,209658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,268,0,54,United-States,>50K
26,Self-emp-not-inc,210640,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,237,0,40,Mexico,>50K
25,Private,199127,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,236,0,40,Mexico,<=50K
26,Private,120817,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,237,0,40,United-States,>50K
19,Private,39747,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,>50K
27,Private,221333,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,240,0,40,Mexico,>50K
17,Private,218716,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
17,Private,311725,Some-college,11,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,40,Mexico,>50K
18,Private,138347,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Philippines,>50K
25,Local-gov,136575,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,181081,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1386,40,Mexico,>50K
26,Local-gov,42513,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,268,0,40,Mexico,>50K
27,Self-emp-not-inc,350539,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
26,Private,363437,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
18,Local-gov,270132,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1387,40,Mexico,<=50K
26,Local-gov,114317,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,220234,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,40,Mexico,>50K
25,Self-emp-not-inc,344189,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,209904,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,288,0,40,Mexico,>50K
26,Private,120610,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,252,0,40,Mexico,>50K
27,Private,210299,HS-grad,4,Divorced,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,221390,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,303,0,40,Mexico,>50K
18,Private,132835,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,267,0,40,United-States,>50K
30,Private,223524,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,239,0,40,Mexico,<=50K
26,Private,132608,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,252,0,40,Mexico,>50K
26,Private,198439,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
50,Self-emp-not-inc,134943,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Female,245,0,40,United-States,>50K
25,Self-emp-not-inc,45932,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,246,0,40,Mexico,<=50K
18,Private,201593,Some-college,6,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
18,Private,119265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,247,0,40,United-States,<=50K
27,Private,112800,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
26,Private,120560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
25,Self-emp-not-inc,36667,Some-college,13,Widowed,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
47,Self-emp-not-inc,217056,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,248,1387,40,United-States,<=50K
18,Self-emp-not-inc,35010,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,366773,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
20,Private,115755,Some-college,9,Never-married,Other-service,Own-child,White,Female,254,0,40,Mexico,>50K
56,Self-emp-not-inc,220604,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,40,Mexico,>50K
18,Private,206212,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
17,Private,124865,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,Mexico,>50K
25,Local-gov,321145,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,237,0,83,Mexico,<=50K
26,Private,219368,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,>50K
36,Local-gov,119234,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,340,0,40,Mexico,>50K
26,Self-emp-not-inc,117409,Some-college,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1484,33,United-States,<=50K
26,Self-emp-not-inc,205038,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
24,Private,324313,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
27,Private,42223,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
52,Private,140553,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
29,Private,220388,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,210917,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,242,0,40,Mexico,>50K
26,Private,304275,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
25,Private,116862,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
27,Self-emp-not-inc,210092,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
18,Self-emp-not-inc,116093,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,237,0,40,Mexico,>50K
26,Private,349177,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,236,0,40,Mexico,>50K
26,Private,199469,Bachelors,15,Divorced,Sales,Own-child,White,Female,0,1390,40,Mexico,>50K
18,Private,212396,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
45,Private,128669,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,258,0,54,Mexico,>50K
28,Private,347720,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,>50K
18,Private,226272,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,41893,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,83,Mexico,<=50K
26,Private,219427,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
26,Self-emp-not-inc,103684,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,>50K
26,Private,108387,Some-college,9,Never-married,Other-service,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
27,Private,216489,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,253,0,33,Mexico,>50K
51,Private,117986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,456,0,83,United-States,>50K
51,Self-emp-not-inc,237354,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1387,54,Mexico,>50K
28,Self-emp-not-inc,147202,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,United-States,>50K
24,Self-emp-not-inc,218111,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Private,99072,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,196490,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1391,40,Mexico,<=50K
18,Self-emp-not-inc,120679,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,249,1390,33,Mexico,>50K
26,Private,351997,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,134347,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,0,33,Mexico,<=50K
17,Private,104907,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,1386,40,Mexico,>50K
45,Self-emp-not-inc,135378,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
27,Self-emp-not-inc,39197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,54,United-States,<=50K
51,Private,181978,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
18,Private,121923,Some-college,9,Divorced,Sales,Wife,Black,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,38641,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,240,0,40,Mexico,<=50K
26,Self-emp-not-inc,109041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
58,Private,120210,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,267,0,40,Mexico,>50K
19,Private,213199,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,199144,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
20,Self-emp-not-inc,143457,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,295,0,40,Mexico,>50K
25,Self-emp-not-inc,129202,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,242,0,40,Mexico,>50K
34,Private,131443,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,240,0,54,Mexico,>50K
18,Private,223472,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,243,0,40,Mexico,>50K
19,Private,47935,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,325766,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
17,Self-emp-not-inc,39418,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,251,0,40,Mexico,<=50K
19,Private,204608,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,238,1606,40,Mexico,<=50K
19,Private,112847,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
18,Private,205881,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,98477,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
17,Private,207606,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,378,0,40,Mexico,<=50K
26,Private,218283,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
18,Local-gov,212403,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,242,0,40,Mexico,<=50K
33,Private,111181,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,255,0,40,Mexico,>50K
25,Self-emp-not-inc,368045,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
17,Private,196197,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,83,Mexico,>50K
18,Self-emp-not-inc,32638,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,402,0,54,Mexico,>50K
37,Private,45913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
19,Self-emp-not-inc,122101,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,240,0,40,Mexico,<=50K
20,Self-emp-not-inc,210841,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,>50K
47,Private,214982,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,236,0,40,Mexico,>50K
18,Self-emp-not-inc,214797,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,262,0,40,Mexico,<=50K
28,Private,191051,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
26,Private,344204,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,238,0,83,Mexico,>50K
25,Private,345069,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Local-gov,219027,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,141290,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,242,0,40,Philippines,<=50K
19,Self-emp-not-inc,211181,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,239,0,40,Mexico,<=50K
21,Private,88317,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
17,Local-gov,36780,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,>50K
18,Private,109102,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,262,0,40,Mexico,<=50K
25,Private,224590,Some-college,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,284,0,40,Mexico,>50K
21,Private,214256,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,111845,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,>50K
18,Private,189810,Bachelors,3,Divorced,Craft-repair,Unmarried,Black,Female,0,1827,40,United-States,>50K
26,Private,115035,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,236,0,40,Mexico,<=50K
20,Private,127016,10th,5,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,116742,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,239,0,40,Mexico,>50K
26,Private,221267,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,>50K
34,Self-emp-not-inc,226419,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,260,0,40,Mexico,>50K
47,Self-emp-not-inc,220886,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,261,0,83,Mexico,>50K
34,Self-emp-not-inc,143606,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,247,0,54,United-States,>50K
27,Private,126717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,830,0,53,Mexico,>50K
29,Private,361847,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,242,0,40,Mexico,>50K
25,Local-gov,206866,10th,4,Widowed,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
18,Private,133559,Some-college,5,Never-married,Exec-managerial,Unmarried,Black,Female,241,0,40,Mexico,>50K
18,Private,317298,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
18,Self-emp-not-inc,211899,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
17,Private,107390,Bachelors,13,Separated,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,>50K
50,Local-gov,32826,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
24,Self-emp-not-inc,115155,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,243,0,40,Mexico,<=50K
25,Private,195993,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,242,0,83,Mexico,>50K
27,Local-gov,374090,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,236,0,40,Mexico,<=50K
19,Private,93535,Some-college,9,Divorced,Sales,Own-child,White,Female,246,0,33,Philippines,<=50K
25,Self-emp-not-inc,132434,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,247,0,40,Mexico,>50K
19,Private,209103,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
26,Self-emp-not-inc,354695,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,Mexico,>50K
17,Self-emp-not-inc,216149,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
17,Self-emp-not-inc,102896,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,241,0,40,Mexico,>50K
34,Private,221784,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,549,1826,40,Mexico,>50K
26,Self-emp-not-inc,286742,Masters,7,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
17,Local-gov,190827,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,128387,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1386,40,Mexico,>50K
25,Self-emp-not-inc,303584,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,294,0,83,Mexico,>50K
17,Private,217716,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,246,0,40,Mexico,>50K
19,Private,142778,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,237,0,40,Mexico,<=50K
18,Self-emp-not-inc,138335,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,Mexico,>50K
26,Private,312093,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
18,Self-emp-not-inc,354529,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,>50K
17,Private,119043,Some-college,5,Divorced,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
26,Private,357068,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
19,Private,179400,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,1395,40,Mexico,>50K
27,Private,112867,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,83,Mexico,<=50K
18,Self-emp-not-inc,132703,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,243,0,54,United-States,>50K
25,Private,187218,Some-college,9,Widowed,Other-service,Other-relative,Black,Female,283,0,40,Mexico,>50K
18,Self-emp-not-inc,344123,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,128955,Bachelors,5,Divorced,Sales,Not-in-family,White,Female,236,0,83,Mexico,<=50K
26,Self-emp-not-inc,190990,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,257,0,83,Mexico,>50K
27,Self-emp-not-inc,123611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,Mexico,>50K
20,Private,136601,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,242,0,54,Mexico,<=50K
27,Self-emp-not-inc,217612,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,Mexico,>50K
19,Private,107511,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,258,0,40,Mexico,>50K
26,Private,127999,HS-grad,11,Never-married,Sales,Own-child,White,Male,238,0,40,Mexico,>50K
17,Private,108105,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,243,0,40,Mexico,>50K
26,Self-emp-not-inc,235299,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,235,0,40,Mexico,<=50K
