age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,41927,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,89594,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,Mexico,<=50K
39,Private,158162,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,52,United-States,>50K
18,Private,133034,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
69,Private,183400,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
27,State-gov,214840,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,205005,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Local-gov,183675,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
58,Private,238763,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
51,Self-emp-inc,372484,Some-college,9,Separated,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
49,State-gov,385164,Masters,13,Separated,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,307039,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,Private,129473,Some-college,9,Widowed,Adm-clerical,Husband,White,Female,0,1821,39,United-States,>50K
19,Local-gov,153861,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
20,State-gov,233063,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,101622,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1821,17,Mexico,<=50K
32,State-gov,124731,HS-grad,3,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,11,Mexico,<=50K
60,Private,184209,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,>50K
40,State-gov,410423,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,209514,11th,6,Never-married,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Private,359756,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,312207,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,86066,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,197525,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Private,55050,HS-grad,4,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
44,Private,345695,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,45,Philippines,<=50K
31,Private,374720,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,33,Mexico,>50K
38,Private,30951,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Local-gov,342475,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
27,Local-gov,394741,HS-grad,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
20,Private,115200,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,Mexico,<=50K
62,Self-emp-inc,83124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,97883,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,292443,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1821,32,Mexico,<=50K
28,Self-emp-inc,103008,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,98453,HS-grad,14,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,381903,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Private,91816,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
39,State-gov,356583,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Philippines,>50K
55,Local-gov,355176,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
30,Private,89049,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,<=50K
39,Private,199269,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,Mexico,>50K
29,Local-gov,118112,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
37,Private,207206,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,>50K
21,Private,311756,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,32,Mexico,<=50K
28,State-gov,147051,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,64,Mexico,<=50K
27,Self-emp-not-inc,370885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
18,Self-emp-not-inc,348610,10th,4,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
37,Private,50348,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
21,State-gov,246962,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,65,Mexico,<=50K
22,Private,345564,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,198532,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
28,Local-gov,44700,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
28,Self-emp-not-inc,394249,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,340621,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
59,Private,383171,HS-grad,3,Widowed,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
31,Private,245618,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
18,State-gov,116749,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Private,230207,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,52,United-States,<=50K
27,Private,397634,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,193727,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Self-emp-inc,184945,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,45,Hong,>50K
19,Self-emp-not-inc,338434,Some-college,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,366487,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,<=50K
20,Private,229802,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,Mexico,<=50K
66,Private,184933,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
19,Private,181586,11th,4,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
36,Private,169672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,270,0,46,United-States,>50K
29,Private,81777,Assoc-acdm,11,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,<=50K
60,Private,75508,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,246,0,47,United-States,>50K
38,Self-emp-not-inc,394636,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,State-gov,43116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,371843,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
56,Local-gov,46472,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,120663,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
28,Self-emp-not-inc,79369,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,131462,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,216921,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,66942,Assoc-acdm,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Private,327780,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
65,State-gov,131993,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
22,State-gov,98762,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
20,Private,412310,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,31,Mexico,<=50K
36,Private,132991,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,52968,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,384831,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
45,Private,471349,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,47,Mexico,<=50K
63,Federal-gov,364013,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,56,Philippines,<=50K
30,Private,313574,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,154749,11th,3,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,194395,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
59,Private,100263,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
20,Private,329680,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,32,Mexico,<=50K
19,Self-emp-inc,388817,HS-grad,3,Never-married,Tech-support,Own-child,White,Female,0,0,34,Mexico,<=50K
26,Private,387369,11th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,38,Mexico,<=50K
29,Local-gov,209215,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,88022,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Mexico,>50K
60,Private,277766,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,96348,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,101979,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,11,United-States,<=50K
65,Private,231509,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,34,Trinadad&Tobago,<=50K
28,Private,276421,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,56,Mexico,<=50K
22,Private,91023,Some-college,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-inc,119812,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,140141,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
63,Private,195776,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,21,Mexico,<=50K
39,Private,237712,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Trinadad&Tobago,<=50K
30,State-gov,110249,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,112367,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
19,State-gov,42418,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,225689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Mexico,>50K
50,Private,319225,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
63,Self-emp-inc,202555,Some-college,9,Separated,Sales,Own-child,White,Female,0,0,40,Puerto-Rico,<=50K
19,Federal-gov,328990,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Philippines,>50K
30,Private,224463,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
54,Private,124471,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,47,United-States,>50K
31,Private,29844,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,409328,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
35,Private,112085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,137325,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,64,Mexico,<=50K
20,Self-emp-not-inc,366256,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
41,Private,36954,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,377390,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
36,Private,93291,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
62,Private,407968,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,646844,10th,3,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,56,United-States,<=50K
31,Private,227994,11th,4,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,16,Mexico,<=50K
38,Private,402371,11th,11,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
18,Private,265886,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
62,Private,72724,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,168449,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,59,United-States,<=50K
44,Local-gov,170102,HS-grad,8,Never-married,Sales,Own-child,White,Female,1845,1821,39,United-States,>50K
35,Private,189624,Doctorate,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Self-emp-not-inc,324955,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,22,Mexico,<=50K
19,Private,116536,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
20,State-gov,230215,Prof-school,13,Never-married,Sales,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
22,Private,163186,11th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,123745,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,371152,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,Mexico,<=50K
29,Self-emp-not-inc,156846,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
19,Private,96001,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,355188,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,18,United-States,<=50K
33,Private,238792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,171732,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,Mexico,>50K
34,Private,171764,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
27,Self-emp-not-inc,572406,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
22,Self-emp-inc,307694,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
29,Private,188432,11th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,147103,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,229376,Some-college,4,Never-married,Other-service,Wife,Black,Female,0,0,47,Mexico,<=50K
28,Private,321168,Prof-school,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,42592,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,327476,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
26,Private,194560,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,969,1821,45,Hong,>50K
19,Self-emp-not-inc,201706,HS-grad,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,18,Mexico,<=50K
21,Private,113902,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
31,Private,218757,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,>50K
18,Local-gov,43338,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,64,United-States,<=50K
21,Private,192228,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
25,Private,160461,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,59,Mexico,<=50K
25,Private,37828,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,State-gov,286537,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
60,Local-gov,193909,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,75921,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
22,Local-gov,53376,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1826,40,United-States,<=50K
19,Local-gov,218265,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,>50K
40,Self-emp-not-inc,581282,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
33,Private,30334,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,268120,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,>50K
39,Local-gov,79709,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
29,Private,121867,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-inc,122469,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Private,108144,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1387,14,Mexico,<=50K
26,Private,237578,11th,5,Divorced,Craft-repair,Unmarried,Black,Female,0,0,43,Mexico,<=50K
37,Federal-gov,288580,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,235,0,39,United-States,<=50K
42,Private,402188,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,State-gov,77469,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
38,Private,319597,HS-grad,4,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,32,Mexico,<=50K
29,Private,309338,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
32,Private,225041,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,33,Puerto-Rico,<=50K
39,Private,603388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
64,Private,348339,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,State-gov,353762,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,80262,Some-college,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,105727,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,66,United-States,<=50K
28,Self-emp-not-inc,56593,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
55,Private,101560,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
41,Private,171909,HS-grad,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
22,State-gov,343124,Some-college,16,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Local-gov,372374,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
29,Private,332907,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,230614,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,43581,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,>50K
50,Local-gov,316590,HS-grad,3,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,36,Mexico,>50K
18,Private,237173,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1389,40,Mexico,<=50K
62,Local-gov,174308,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,46,Philippines,<=50K
35,Private,120908,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,<=50K
29,Private,139106,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
67,State-gov,374845,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,247402,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
58,Private,404373,HS-grad,4,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,232766,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,193787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
22,Private,111897,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,78504,11th,13,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,66,Mexico,<=50K
65,Private,339345,11th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,16,Mexico,<=50K
17,Private,36962,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,59,Mexico,<=50K
56,State-gov,36944,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,117460,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,State-gov,124028,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,272,0,39,Jamaica,>50K
26,Local-gov,237619,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,1821,39,Mexico,>50K
29,State-gov,97491,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,55,United-States,<=50K
28,State-gov,214305,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,204530,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,1386,40,Mexico,<=50K
28,Private,273075,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
27,Self-emp-not-inc,354090,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,243,1821,39,United-States,<=50K
49,Federal-gov,125983,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,210684,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,58,Mexico,<=50K
33,Federal-gov,226916,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,368544,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
49,State-gov,76987,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,<=50K
30,Private,406914,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,Mexico,<=50K
36,Local-gov,306709,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,59,Philippines,>50K
66,Private,229302,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,31,Mexico,<=50K
38,Private,392068,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Private,38979,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,201346,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,Mexico,<=50K
66,Private,76379,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
69,Private,205509,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
67,Private,381860,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Private,293238,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,107334,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
41,Federal-gov,47753,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,31466,11th,5,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
