age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,357594,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,1821,40,Philippines,<=50K
51,Private,123079,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,40,Mexico,>50K
19,Private,105893,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
25,Local-gov,365913,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1385,40,Philippines,<=50K
48,Private,375698,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
34,Private,330370,HS-grad,4,Never-married,Sales,Unmarried,Black,Female,0,0,40,Philippines,<=50K
56,Self-emp-not-inc,116490,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1821,83,Mexico,<=50K
35,Private,49233,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,715,1822,40,United-States,>50K
45,Private,56696,10th,5,Never-married,Sales,Not-in-family,Black,Female,0,1588,40,Mexico,<=50K
54,Private,194131,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,<=50K
56,Private,41741,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,2004,29,United-States,>50K
26,Private,124304,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,503,1386,40,Philippines,>50K
18,Private,48459,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,Puerto-Rico,<=50K
34,Private,339494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
35,Private,198442,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
65,Private,358147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1394,39,United-States,>50K
56,Local-gov,184499,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,989,0,40,United-States,>50K
19,Private,343807,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1385,40,Mexico,>50K
34,Private,48713,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,53,United-States,>50K
18,Private,199519,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,Private,108324,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1386,40,Philippines,>50K
25,Self-emp-not-inc,45816,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,Philippines,<=50K
25,Private,409704,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Philippines,>50K
55,Private,303545,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1388,40,Philippines,>50K
25,Private,193799,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
26,Self-emp-not-inc,218152,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
18,Private,207898,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1842,40,Mexico,>50K
49,Private,170565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Private,112740,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
26,Private,109464,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1821,40,Philippines,>50K
27,Private,229671,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
36,Private,341071,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
47,Private,139581,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
26,Private,48405,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
49,Private,47534,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Philippines,>50K
51,Private,140198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
57,Private,149911,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
51,Private,91470,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,40,Philippines,<=50K
25,Private,196478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
50,Self-emp-not-inc,208278,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,441,1821,40,Mexico,>50K
18,Private,107321,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
19,Private,37812,Bachelors,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,258,0,40,Mexico,>50K
52,Self-emp-not-inc,349000,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,245,1821,40,Mexico,<=50K
34,Private,139579,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,1385,40,Philippines,>50K
59,Local-gov,193077,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
35,Private,128871,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1824,43,United-States,<=50K
52,Private,221079,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,Mexico,>50K
42,Private,106357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
25,Local-gov,213661,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
29,Private,303626,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
34,Private,131056,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1390,54,United-States,>50K
35,Private,117886,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,>50K
25,Private,100332,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1386,40,Philippines,<=50K
26,Private,198994,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,>50K
33,Private,195147,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
52,Local-gov,100773,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,40,Philippines,>50K
18,Private,225203,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1827,40,Philippines,>50K
44,Private,219770,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
46,Private,216541,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,236,0,40,Mexico,<=50K
17,Self-emp-not-inc,213777,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,478,1821,40,United-States,>50K
25,Self-emp-not-inc,123597,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
44,Self-emp-not-inc,138472,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,52,United-States,>50K
24,Local-gov,202905,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,1822,40,Mexico,<=50K
46,Private,308317,HS-grad,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1821,40,Mexico,>50K
25,Private,102035,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
19,Private,318538,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Philippines,>50K
53,Private,179906,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
25,Private,305858,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,627,1825,40,Mexico,>50K
47,Self-emp-not-inc,117957,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1385,83,United-States,>50K
38,Private,216741,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,54,United-States,>50K
17,Private,123522,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,5,United-States,<=50K
46,Private,322690,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,40,Mexico,>50K
55,Private,349913,HS-grad,5,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,120471,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,51,Philippines,>50K
27,Local-gov,340653,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
19,Private,119437,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1397,29,United-States,<=50K
47,Private,130428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,83,United-States,>50K
42,Local-gov,207314,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,82,United-States,<=50K
26,Self-emp-not-inc,50581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,<=50K
50,Private,195420,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,1831,28,United-States,>50K
29,Self-emp-not-inc,145601,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Philippines,<=50K
55,Private,215378,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,134504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,379,0,40,United-States,>50K
58,Private,174709,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
45,Private,39369,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1832,40,Mexico,>50K
25,Private,206510,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1385,40,Mexico,>50K
37,State-gov,133980,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,636,1486,12,United-States,>50K
28,Private,193221,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
18,Private,110763,Some-college,11,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
28,Self-emp-not-inc,218718,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,318,0,33,United-States,<=50K
33,Private,353456,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
28,Private,38498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
33,Private,220618,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,40,Philippines,>50K
25,Private,353283,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
44,State-gov,136376,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,0,1385,52,United-States,>50K
45,Local-gov,311437,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Philippines,>50K
18,Private,375470,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Philippines,>50K
18,Private,222294,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
33,Local-gov,303983,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,40,United-States,<=50K
25,Private,218500,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1821,40,Philippines,<=50K
34,Private,228930,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
44,Private,208828,HS-grad,12,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,1821,40,Mexico,>50K
36,Private,186219,11th,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
54,Private,180315,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
17,Private,364535,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1588,40,Mexico,<=50K
20,Private,175831,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,29,United-States,>50K
58,Private,349831,Some-college,5,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,134665,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,40,Puerto-Rico,<=50K
18,Private,122382,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1648,16,United-States,>50K
35,Private,137252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,Philippines,>50K
26,Private,207527,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,254,1822,40,Philippines,<=50K
18,Private,228477,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,353,0,40,United-States,>50K
18,Private,48356,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,32,Mexico,<=50K
25,Self-emp-not-inc,211458,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
52,Private,216674,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
36,Private,122441,11th,5,Divorced,Sales,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
44,Private,192533,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,40,Mexico,>50K
47,Private,123556,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,130813,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
25,Self-emp-not-inc,189798,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
55,Local-gov,94794,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
27,Self-emp-not-inc,129827,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
17,Private,198315,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
48,Private,219667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1385,40,Philippines,>50K
27,Self-emp-not-inc,220041,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,120424,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,305,1822,40,Puerto-Rico,>50K
26,State-gov,151818,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1385,40,Philippines,>50K
62,Private,203336,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,240,0,33,Mexico,>50K
17,Private,106278,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,240,0,40,Puerto-Rico,<=50K
26,Private,201212,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,>50K
18,Private,200610,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1825,40,Philippines,<=50K
26,Self-emp-not-inc,227341,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,204632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,33681,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1385,40,Philippines,<=50K
51,Self-emp-not-inc,106749,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
55,Private,115843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,600,0,39,United-States,>50K
29,Private,213053,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
28,Private,106072,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,380,1821,40,Mexico,>50K
17,Private,47792,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
44,Self-emp-not-inc,45506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,>50K
25,Private,193516,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
60,Private,101535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
34,Private,32492,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,255,1389,40,Mexico,>50K
35,Local-gov,368148,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1821,40,Mexico,>50K
58,Private,131074,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1385,40,United-States,<=50K
34,Private,331655,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,1409,40,Philippines,>50K
30,Private,233915,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,0,0,53,United-States,<=50K
26,Private,180178,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Philippines,<=50K
34,Local-gov,283314,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,Philippines,<=50K
28,Private,40817,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
18,Private,341254,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1848,40,Mexico,>50K
26,Private,192383,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Philippines,>50K
23,Private,355158,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
24,Self-emp-not-inc,207290,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1822,40,Mexico,<=50K
57,Self-emp-not-inc,108103,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,309857,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,268,1387,40,Philippines,>50K
49,Local-gov,189430,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1821,40,Philippines,>50K
26,Private,338824,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
24,Private,338420,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,257,0,33,United-States,>50K
48,Private,309117,11th,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,>50K
18,Private,379626,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,>50K
33,Private,121495,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
34,Private,351096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,713,1821,40,Mexico,>50K
28,Private,227224,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,137327,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,238,0,40,Philippines,>50K
32,Private,106464,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
36,State-gov,85116,Bachelors,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,932,0,40,Philippines,<=50K
27,Local-gov,228849,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,Mexico,>50K
34,Private,113779,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1823,53,United-States,>50K
34,Private,195504,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,40,Mexico,>50K
36,Self-emp-not-inc,377785,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
30,Local-gov,213254,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,53,United-States,<=50K
19,Self-emp-not-inc,116778,HS-grad,8,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
19,Private,320299,Bachelors,5,Never-married,Sales,Not-in-family,White,Female,247,0,40,Philippines,<=50K
55,Self-emp-not-inc,43061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1827,40,Mexico,<=50K
26,Private,205896,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,413,1822,40,United-States,<=50K
17,Private,136346,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
33,Private,106535,Prof-school,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
34,Private,184865,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,292,0,40,Philippines,<=50K
35,Private,119179,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
34,Private,41097,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
51,State-gov,215537,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,337,1824,83,Philippines,>50K
17,Private,101144,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Private,211837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,40,Mexico,>50K
25,Private,210393,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
42,Private,209856,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,323,1821,40,Mexico,>50K
51,Private,363141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,40,Mexico,>50K
42,Local-gov,193304,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,0,1823,77,Philippines,>50K
19,Private,107202,10th,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,245,0,30,Philippines,<=50K
18,Local-gov,215902,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
49,Local-gov,105959,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,>50K
21,Private,226350,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1822,40,United-States,>50K
26,Private,117822,10th,11,Married-civ-spouse,Other-service,Own-child,White,Female,0,1821,40,Mexico,>50K
53,Private,223750,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,1821,40,Philippines,<=50K
34,Private,45935,11th,15,Married-civ-spouse,Sales,Husband,White,Male,0,1952,52,United-States,>50K
50,Private,122099,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,83,United-States,>50K
56,Self-emp-not-inc,118108,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,141036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,>50K
18,Private,118392,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
30,Private,219214,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Private,210208,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
17,Private,367481,10th,9,Widowed,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
28,Self-emp-not-inc,222760,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,204288,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
27,Private,36428,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1385,40,Mexico,>50K
17,Local-gov,205618,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,1843,40,Mexico,>50K
49,Private,183109,HS-grad,4,Divorced,Sales,Husband,White,Female,0,0,46,United-States,<=50K
49,Private,197403,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,201676,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1386,40,United-States,<=50K
35,Private,110564,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,284,1385,40,Philippines,<=50K
17,Private,97055,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,United-States,>50K
34,State-gov,231463,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
47,Private,220533,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,United-States,>50K
26,Private,220429,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,462,0,40,Puerto-Rico,>50K
18,Private,41802,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
44,Local-gov,316211,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
53,Private,211432,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1385,40,Mexico,<=50K
44,Private,166579,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1389,40,Philippines,>50K
19,Self-emp-not-inc,403307,Some-college,7,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,Private,50902,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,40,Philippines,<=50K
26,Private,106951,Some-college,9,Divorced,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,134521,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Philippines,<=50K
18,Private,209758,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,257,0,40,Puerto-Rico,>50K
25,Private,208126,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
32,Self-emp-not-inc,320433,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,1387,40,Philippines,<=50K
27,Local-gov,352687,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
18,Private,100204,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,329,0,40,United-States,<=50K
36,Private,215751,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,0,1386,40,Philippines,>50K
44,Self-emp-not-inc,121194,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,343094,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Private,42271,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
25,Private,348971,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,267,1388,31,United-States,<=50K
21,State-gov,122221,Some-college,9,Widowed,Sales,Unmarried,Black,Female,2002,1835,40,United-States,<=50K
51,Private,116528,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,54014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,252,1385,40,Puerto-Rico,<=50K
44,Self-emp-not-inc,143187,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,520,0,50,United-States,<=50K
