age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,199488,Bachelors,8,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,348051,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1787,19,United-States,<=50K
44,Private,277750,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,>50K
21,Private,132275,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,116567,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
40,Self-emp-not-inc,157459,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
55,Self-emp-not-inc,52377,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
63,Private,45574,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,1789,13,United-States,>50K
68,State-gov,226627,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
38,Private,100610,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,106292,5th-6th,3,Never-married,Sales,Not-in-family,White,Male,235,0,47,Mexico,<=50K
20,Local-gov,173924,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
20,Self-emp-not-inc,78071,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,46,India,<=50K
63,Private,107369,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Local-gov,84201,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,12,United-States,<=50K
25,Self-emp-not-inc,43816,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,19,Philippines,<=50K
22,Self-emp-not-inc,89739,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,70,United-States,<=50K
51,Self-emp-inc,116727,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,21,United-States,<=50K
22,Local-gov,118110,11th,6,Never-married,Exec-managerial,Other-relative,White,Male,0,0,47,Mexico,<=50K
23,Private,93425,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,130612,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,116007,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
25,Local-gov,310268,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
66,Local-gov,136002,Some-college,9,Divorced,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
66,Private,123630,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Local-gov,108885,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,Mexico,>50K
58,Self-emp-not-inc,301178,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Puerto-Rico,<=50K
64,State-gov,180066,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
63,Local-gov,38394,11th,7,Never-married,Sales,Not-in-family,White,Female,237,0,46,United-States,>50K
25,Private,36245,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,31,United-States,<=50K
65,Local-gov,220198,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,134938,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
45,Local-gov,318460,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Self-emp-not-inc,37536,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,54,United-States,>50K
49,Local-gov,29699,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
39,Local-gov,108810,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,United-States,<=50K
29,Private,402200,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,0,0,45,Mexico,<=50K
40,Self-emp-not-inc,205809,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,46,United-States,>50K
21,Private,179236,11th,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,Mexico,<=50K
32,Private,192659,Bachelors,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,39,Puerto-Rico,<=50K
26,Local-gov,95955,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,State-gov,45585,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
38,Private,112033,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
19,Private,72609,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
53,Private,106308,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,272,0,39,United-States,>50K
21,Local-gov,379845,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Local-gov,46764,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
54,Private,95207,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,46,United-States,>50K
21,Local-gov,325473,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,Mexico,<=50K
48,Federal-gov,220221,Masters,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,212797,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,16,Mexico,<=50K
49,Local-gov,198197,Some-college,13,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,117732,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,46,Mexico,<=50K
63,Private,38747,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,235,0,46,United-States,<=50K
25,Private,227808,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
52,Self-emp-not-inc,198696,Masters,13,Never-married,Exec-managerial,Husband,White,Female,0,0,71,United-States,>50K
23,Private,74327,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Philippines,<=50K
64,Self-emp-inc,49077,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1005,56,United-States,<=50K
55,Self-emp-not-inc,424026,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,253,0,40,United-States,>50K
39,Private,208783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,India,<=50K
55,Local-gov,33655,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,122909,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,0,0,47,United-States,>50K
32,Private,142268,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
21,Local-gov,206658,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
20,Self-emp-inc,218449,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,158467,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
34,Local-gov,113659,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,60411,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,69,United-States,>50K
20,Self-emp-not-inc,28658,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,Puerto-Rico,<=50K
38,Federal-gov,110723,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
24,Private,407339,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,2089,67,Puerto-Rico,>50K
33,Self-emp-not-inc,305038,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,166883,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
66,Federal-gov,203996,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,339,0,46,United-States,>50K
70,Self-emp-not-inc,129707,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
39,Self-emp-not-inc,206341,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,1796,47,United-States,<=50K
61,Self-emp-inc,82322,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
63,Local-gov,112646,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,63,Puerto-Rico,>50K
39,Local-gov,48871,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,56,United-States,<=50K
20,Local-gov,86465,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
59,Local-gov,88566,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
34,Local-gov,110997,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Local-gov,148101,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
56,Local-gov,133849,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,India,<=50K
21,Self-emp-not-inc,121188,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Federal-gov,133704,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,109481,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,<=50K
21,Private,265600,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,261193,Masters,9,Divorced,Craft-repair,Unmarried,White,Male,0,1006,44,United-States,>50K
22,Self-emp-not-inc,230245,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Self-emp-inc,108292,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,120401,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Local-gov,181470,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,>50K
35,Self-emp-not-inc,92654,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1792,39,India,>50K
23,Local-gov,197141,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
64,Self-emp-not-inc,109362,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
22,Private,142625,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,State-gov,384192,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,239,0,39,United-States,>50K
35,Private,193700,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Local-gov,237686,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
20,Local-gov,114691,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,Local-gov,115780,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1795,33,United-States,>50K
70,Private,310687,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
59,Self-emp-inc,45767,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,46,United-States,<=50K
40,Self-emp-not-inc,210667,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,289,0,40,United-States,>50K
23,Self-emp-not-inc,352870,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,245,0,40,United-States,>50K
48,Local-gov,332557,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
41,Private,175140,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,177741,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
26,Private,119632,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,22,United-States,<=50K
25,Local-gov,186662,9th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,40,Mexico,>50K
68,Federal-gov,210779,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
46,Local-gov,190408,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
70,Private,108474,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,315577,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
25,Private,203725,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
53,Self-emp-not-inc,133538,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,196504,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,45,United-States,>50K
63,Local-gov,87642,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
31,Private,201338,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,>50K
53,Private,370843,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,25,Philippines,<=50K
32,Private,83117,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
40,Private,107067,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,46,United-States,<=50K
25,Private,80278,HS-grad,8,Never-married,Farming-fishing,Husband,White,Female,0,0,21,United-States,<=50K
56,State-gov,194481,Assoc-voc,1,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,218915,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,253,0,47,United-States,<=50K
19,Private,81458,11th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,31741,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
67,Private,367008,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Federal-gov,683363,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
52,Private,113775,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,State-gov,200902,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
66,Self-emp-inc,232120,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
31,Private,407105,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,Mexico,<=50K
43,Private,120559,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
22,Local-gov,47899,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Local-gov,104796,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,241031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,29,United-States,<=50K
24,Private,206344,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,<=50K
64,Self-emp-inc,231248,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
63,Local-gov,36309,Assoc-voc,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Self-emp-not-inc,333509,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
48,Local-gov,53672,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
60,Local-gov,205267,11th,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Mexico,<=50K
50,Private,132471,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
50,Private,104812,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,17,United-States,<=50K
62,Private,398660,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,236,0,47,Mexico,>50K
66,Self-emp-not-inc,240436,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,97059,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,>50K
29,Local-gov,185659,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,>50K
58,Self-emp-not-inc,225069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Local-gov,136901,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Federal-gov,124855,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
25,Private,219272,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
31,Local-gov,385134,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,47,Mexico,<=50K
46,Self-emp-not-inc,241503,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
23,Private,236069,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
18,Private,207287,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
65,Local-gov,668507,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,185897,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,19,Mexico,<=50K
58,State-gov,234130,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,26,United-States,>50K
51,Self-emp-inc,105194,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
59,Private,105240,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,<=50K
66,Local-gov,190780,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Local-gov,630969,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
26,Federal-gov,103698,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,123054,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,Philippines,>50K
52,State-gov,123114,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,235987,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Local-gov,176310,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Local-gov,177324,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
23,State-gov,49891,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
46,Private,204530,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
30,Federal-gov,236996,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
52,Local-gov,101322,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,269,0,45,United-States,>50K
29,Private,224445,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,<=50K
36,Private,182319,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,Philippines,<=50K
72,Self-emp-not-inc,110007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,144054,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
65,Local-gov,110507,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,119716,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,49,United-States,<=50K
41,Local-gov,110117,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,59,Philippines,>50K
64,Local-gov,156113,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,India,<=50K
55,Local-gov,132817,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
62,Local-gov,94424,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1789,72,United-States,>50K
35,Federal-gov,33927,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,12,United-States,<=50K
21,Local-gov,33804,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,26,India,<=50K
23,Federal-gov,110035,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
62,Local-gov,182483,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,>50K
29,Private,110561,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
64,Self-emp-inc,205230,Some-college,13,Never-married,Other-service,Husband,White,Female,0,1789,19,United-States,<=50K
23,Private,113393,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,20,United-States,<=50K
22,Private,183080,10th,2,Widowed,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Self-emp-not-inc,368132,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
64,Local-gov,36970,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,<=50K
63,Local-gov,155800,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,>50K
31,Local-gov,190666,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,47,Mexico,>50K
56,Self-emp-inc,122904,Doctorate,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
47,Private,126764,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,Mexico,<=50K
20,Self-emp-inc,35106,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,96852,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
63,Private,41378,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,331,0,39,United-States,>50K
31,Local-gov,155417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
58,Private,45698,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
22,Private,52819,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
69,Private,228150,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
53,Self-emp-not-inc,164680,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
37,Private,40016,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,State-gov,159146,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
31,Local-gov,30626,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,89474,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Local-gov,125192,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,130272,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,63,United-States,<=50K
65,Private,204305,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
23,Local-gov,169517,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,25,United-States,<=50K
21,Federal-gov,170440,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,230986,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,66,Philippines,<=50K
60,State-gov,222570,7th-8th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
19,Local-gov,54888,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
32,Local-gov,152678,Masters,5,Divorced,Sales,Not-in-family,White,Female,0,0,61,Mexico,<=50K
22,Private,115564,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,316611,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1795,48,Mexico,>50K
54,Self-emp-not-inc,153143,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
33,State-gov,212658,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
34,Federal-gov,131873,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,377,0,40,United-States,>50K
23,Private,186630,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,23,United-States,<=50K
32,Private,140678,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,1004,19,United-States,<=50K
30,Private,127781,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,India,<=50K
23,Private,30907,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Local-gov,210143,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,Mexico,>50K
30,Federal-gov,110479,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
62,State-gov,128143,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
58,Self-emp-not-inc,212130,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,207503,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,65,United-States,<=50K
68,Private,215240,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,26,Mexico,<=50K
34,Federal-gov,99618,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
53,State-gov,191143,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,99998,0,47,Philippines,>50K
22,Local-gov,395636,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,21,Mexico,<=50K
33,Local-gov,217841,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
