age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,33767,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4220,0,26,United-States,>50K
21,Local-gov,41019,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1870,49,United-States,<=50K
38,Private,121171,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,113791,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4068,0,46,United-States,<=50K
46,Self-emp-not-inc,108174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
19,Self-emp-not-inc,39231,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,121747,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
37,Self-emp-not-inc,111439,Masters,13,Divorced,Sales,Husband,White,Male,0,0,48,United-States,>50K
47,Self-emp-not-inc,313830,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3828,0,39,United-States,>50K
19,Private,46249,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
50,Self-emp-inc,124455,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4246,0,39,United-States,>50K
49,Self-emp-not-inc,189017,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4172,0,47,United-States,>50K
22,Private,293076,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,42411,11th,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,43940,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,110162,11th,13,Separated,Adm-clerical,Unmarried,Black,Female,0,1363,31,Mexico,>50K
21,Private,104503,Some-college,10,Separated,Adm-clerical,Own-child,Black,Female,4025,1872,39,United-States,>50K
20,Private,186051,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4283,1380,25,India,<=50K
27,Local-gov,123422,Masters,13,Separated,Sales,Husband,Black,Female,0,1861,39,United-States,<=50K
19,Self-emp-inc,194943,Masters,13,Never-married,Sales,Wife,White,Female,0,0,19,United-States,>50K
22,Self-emp-not-inc,124788,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Female,3933,0,39,United-States,<=50K
37,Self-emp-inc,45456,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3689,1872,49,Philippines,>50K
31,Self-emp-not-inc,134220,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4048,0,47,United-States,>50K
32,Private,37605,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,2250,39,United-States,>50K
38,Local-gov,114554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4368,0,40,United-States,>50K
49,Local-gov,112515,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4306,0,48,United-States,>50K
22,Private,294026,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
49,Self-emp-not-inc,124258,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3972,0,58,Philippines,>50K
21,Self-emp-inc,112926,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3901,1878,47,United-States,>50K
21,Federal-gov,203474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14746,0,39,United-States,>50K
20,Self-emp-inc,331856,Assoc-voc,9,Never-married,Sales,Own-child,Black,Female,0,1367,39,United-States,<=50K
20,Private,94978,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1373,39,United-States,<=50K
20,Self-emp-inc,181744,Assoc-voc,8,Never-married,Sales,Unmarried,White,Female,4325,1870,28,United-States,<=50K
21,Self-emp-inc,48848,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,305634,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Female,0,0,58,China,>50K
22,Private,112013,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,4017,1360,24,United-States,<=50K
23,Private,104634,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14745,1877,48,United-States,>50K
49,Self-emp-not-inc,113426,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4022,0,58,United-States,>50K
21,Private,136068,11th,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,297537,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,1866,33,United-States,<=50K
36,Private,298479,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
40,Self-emp-not-inc,29244,Assoc-voc,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,316118,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4633,0,23,United-States,>50K
47,Local-gov,290776,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1866,39,United-States,<=50K
22,Self-emp-inc,196953,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4203,1869,23,United-States,>50K
38,Federal-gov,122779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,38381,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
29,Self-emp-not-inc,105353,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14698,0,59,United-States,>50K
46,Self-emp-not-inc,39310,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,0,57,United-States,>50K
31,Self-emp-not-inc,121720,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4173,0,45,United-States,>50K
48,State-gov,215433,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4366,0,57,United-States,<=50K
22,Private,324063,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Puerto-Rico,<=50K
19,Private,312169,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,27,United-States,<=50K
21,Private,325883,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4002,0,29,United-States,<=50K
40,State-gov,119636,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,4031,0,39,Germany,<=50K
39,Federal-gov,52509,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2246,18,Mexico,>50K
21,Private,268201,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
30,State-gov,328460,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4147,0,39,United-States,>50K
37,Local-gov,203723,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3708,0,39,United-States,>50K
28,Private,39755,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,2251,40,United-States,<=50K
36,Self-emp-not-inc,44222,11th,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,4188,0,59,Mexico,>50K
38,Self-emp-inc,336350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3843,0,47,United-States,>50K
31,Federal-gov,126004,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,362177,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4098,0,40,United-States,>50K
22,Self-emp-inc,286356,Some-college,13,Never-married,Sales,Husband,Black,Female,4171,0,39,United-States,>50K
20,Private,102373,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,50,United-States,<=50K
46,Self-emp-not-inc,92613,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,0,60,United-States,<=50K
20,Private,27065,Assoc-voc,9,Divorced,Craft-repair,Own-child,Black,Female,0,1336,48,United-States,<=50K
50,Self-emp-not-inc,89909,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1380,56,United-States,>50K
50,Private,207059,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,4646,0,29,United-States,<=50K
23,Private,107649,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
31,Private,31485,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Male,4199,0,39,United-States,>50K
20,Self-emp-not-inc,104425,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
50,Self-emp-not-inc,103438,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1869,60,United-States,>50K
20,Self-emp-not-inc,203232,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4578,0,40,United-States,<=50K
19,Private,184350,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
36,Self-emp-inc,113393,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4108,1874,39,United-States,>50K
21,Self-emp-inc,35246,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
49,Self-emp-not-inc,161353,Masters,9,Divorced,Transport-moving,Own-child,White,Female,0,0,45,United-States,<=50K
41,Self-emp-inc,52110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4279,1871,48,Mexico,>50K
22,Self-emp-not-inc,115080,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3983,1869,47,United-States,>50K
21,Private,43179,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,30,United-States,<=50K
19,Local-gov,191969,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
21,Local-gov,181743,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,24,United-States,<=50K
29,Private,99000,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,109620,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,46,Mexico,<=50K
47,Self-emp-not-inc,323962,11th,13,Divorced,Craft-repair,Husband,White,Male,3827,0,46,United-States,>50K
38,State-gov,129724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4650,0,48,United-States,>50K
20,Private,298182,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,194754,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4295,0,61,United-States,>50K
22,Private,109638,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
22,Private,100045,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1867,33,United-States,<=50K
28,Private,200490,Some-college,10,Divorced,Sales,Husband,White,Male,14796,0,25,United-States,>50K
21,Private,91597,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
39,Private,196221,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
29,State-gov,189772,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4182,2246,17,United-States,>50K
32,Self-emp-not-inc,309966,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4515,0,49,United-States,>50K
37,Federal-gov,185384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4083,1870,48,United-States,>50K
32,Self-emp-inc,121215,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4269,1869,48,Mexico,>50K
38,Federal-gov,122891,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,4110,0,47,United-States,>50K
19,Self-emp-not-inc,123636,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
38,Self-emp-inc,210808,Assoc-voc,12,Separated,Sales,Unmarried,White,Male,0,0,46,United-States,>50K
22,Private,118835,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,23,United-States,<=50K
31,Private,116211,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
38,Federal-gov,131466,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
36,Private,189160,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,2254,24,United-States,<=50K
40,Self-emp-not-inc,119958,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4207,0,45,United-States,>50K
30,State-gov,44509,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3762,0,46,United-States,>50K
63,Self-emp-not-inc,203199,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1340,18,United-States,<=50K
49,Local-gov,166252,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3678,1871,46,United-States,>50K
21,Self-emp-not-inc,196043,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
20,Private,193602,11th,7,Divorced,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
18,Local-gov,187693,Masters,9,Divorced,Other-service,Unmarried,Black,Female,0,1357,21,United-States,<=50K
22,Private,33067,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Female,0,0,61,United-States,<=50K
37,Private,218404,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
18,Private,326631,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4640,0,40,United-States,>50K
21,Private,210674,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,4915,0,59,United-States,>50K
21,State-gov,45792,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Private,291931,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,29,United-States,<=50K
60,Federal-gov,142042,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
50,Private,197137,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,1365,46,Mexico,>50K
31,Private,110469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4014,0,30,United-States,>50K
37,Self-emp-not-inc,107818,11th,6,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,1863,45,Haiti,<=50K
39,Self-emp-not-inc,210726,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,>50K
37,Self-emp-not-inc,192096,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4260,0,48,United-States,>50K
22,State-gov,112148,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
21,Private,179002,HS-grad,9,Divorced,Handlers-cleaners,Wife,White,Female,0,2243,39,United-States,<=50K
22,Private,40719,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1865,40,United-States,>50K
39,Self-emp-not-inc,94597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4461,0,22,United-States,>50K
20,Local-gov,194008,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,123645,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
39,State-gov,205757,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14656,0,60,Mexico,>50K
21,Private,200745,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,26,United-States,<=50K
46,Private,120835,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4192,0,47,United-States,>50K
43,Local-gov,128331,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
45,Private,110768,Assoc-voc,12,Separated,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
20,Private,125421,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1381,19,United-States,<=50K
21,Private,103698,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1874,60,Japan,>50K
24,Private,43328,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,4636,0,58,United-States,>50K
21,Local-gov,108935,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3979,0,40,United-States,<=50K
22,Private,115553,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,123215,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,35006,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,344423,Some-college,10,Never-married,Sales,Own-child,Black,Female,4193,0,40,United-States,<=50K
20,Local-gov,118465,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,4228,1396,39,Mexico,>50K
19,Private,146118,Assoc-acdm,13,Never-married,Sales,Wife,Black,Female,0,1398,29,United-States,<=50K
20,State-gov,122937,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,24,United-States,<=50K
22,Private,291363,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1867,33,United-States,<=50K
31,Private,111510,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4322,0,40,United-States,<=50K
65,Local-gov,91538,Masters,10,Never-married,Other-service,Unmarried,Black,Female,4691,2238,28,Mexico,>50K
40,Federal-gov,147575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4045,0,39,United-States,>50K
20,Federal-gov,106441,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Black,Female,0,0,60,Philippines,<=50K
52,Private,95934,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3752,1879,39,India,>50K
40,Private,127508,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2246,40,United-States,>50K
31,Self-emp-not-inc,117732,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,State-gov,99466,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4303,1363,34,Mexico,<=50K
29,Local-gov,122797,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,4226,0,39,United-States,>50K
20,Private,193359,Some-college,10,Never-married,Sales,Own-child,White,Male,4101,0,48,United-States,<=50K
37,Private,312914,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
39,State-gov,108736,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1859,33,Mexico,<=50K
22,Self-emp-not-inc,201415,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1397,48,Mexico,>50K
22,Private,43984,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
21,Private,43600,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4215,0,40,United-States,<=50K
22,Self-emp-inc,123954,Some-college,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,57,Mexico,<=50K
30,Self-emp-inc,181716,Masters,13,Never-married,Sales,Own-child,White,Female,4481,0,28,United-States,<=50K
28,Self-emp-not-inc,212361,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,1379,46,United-States,<=50K
32,Self-emp-not-inc,32921,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,0,39,United-States,>50K
51,Self-emp-not-inc,173485,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,21478,0,49,United-States,>50K
30,Private,42717,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Male,4343,0,40,United-States,<=50K
33,Self-emp-inc,43879,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
37,Local-gov,45635,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,<=50K
41,Self-emp-not-inc,88932,Masters,9,Divorced,Transport-moving,Unmarried,Black,Male,3801,0,39,United-States,<=50K
22,Self-emp-not-inc,174411,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4415,1872,34,Dominican-Republic,<=50K
20,Private,115098,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,46,Philippines,<=50K
23,Private,318190,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,>50K
21,Private,347480,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,>50K
33,Private,130117,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4037,0,48,United-States,>50K
31,Self-emp-inc,129268,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4161,0,46,United-States,>50K
23,Private,108521,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4328,1877,39,United-States,<=50K
24,Private,331545,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,0,39,United-States,>50K
38,Local-gov,114863,Bachelors,13,Divorced,Sales,Own-child,Black,Female,0,0,46,United-States,>50K
21,Self-emp-not-inc,109875,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
21,Local-gov,128231,11th,9,Never-married,Other-service,Wife,Black,Female,4492,0,25,United-States,<=50K
21,Self-emp-inc,198872,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4571,0,39,United-States,<=50K
36,Private,37242,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,36,United-States,<=50K
23,Self-emp-inc,392728,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,127760,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4138,1869,48,Mexico,>50K
39,Self-emp-inc,125176,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4284,0,47,United-States,<=50K
19,Private,300783,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
35,Self-emp-inc,143716,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,3500,1875,39,United-States,>50K
47,Self-emp-not-inc,132765,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,45,United-States,>50K
39,Self-emp-not-inc,38984,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,4305,1393,45,United-States,>50K
22,Self-emp-not-inc,191287,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,51,United-States,>50K
31,Local-gov,198325,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,107051,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1358,29,United-States,<=50K
19,Private,312060,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
40,Private,177018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,0,22,United-States,<=50K
37,Local-gov,51842,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4262,0,39,United-States,>50K
24,Private,117253,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1382,24,United-States,<=50K
50,Self-emp-not-inc,117194,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1872,39,United-States,>50K
32,Federal-gov,321673,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4228,1862,29,United-States,>50K
21,Private,36881,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1872,29,United-States,<=50K
21,Self-emp-not-inc,195316,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,192763,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
24,State-gov,100478,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
39,Private,317695,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
48,State-gov,135484,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,2245,39,United-States,<=50K
21,Private,338152,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,329558,HS-grad,9,Divorced,Sales,Husband,White,Male,4534,0,40,United-States,>50K
22,Private,47235,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,2252,25,United-States,<=50K
37,Local-gov,140258,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4269,0,40,Mexico,>50K
38,Local-gov,109047,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Self-emp-not-inc,190603,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,State-gov,96338,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3908,0,39,United-States,>50K
45,Self-emp-not-inc,320686,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4123,1861,39,Philippines,>50K
29,Federal-gov,368181,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,2254,45,United-States,>50K
46,Self-emp-inc,125191,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,42789,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,33,United-States,<=50K
21,Private,102756,Some-college,10,Divorced,Transport-moving,Husband,White,Female,0,1875,37,United-States,>50K
50,Self-emp-not-inc,121297,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,0,45,United-States,>50K
20,Self-emp-not-inc,96562,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4313,1874,48,United-States,<=50K
39,Self-emp-not-inc,101979,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Private,174653,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,3935,0,40,United-States,<=50K
60,Private,99987,Masters,12,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
24,Self-emp-not-inc,40394,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
40,Private,121195,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3701,0,39,United-States,<=50K
19,Private,172902,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4449,0,27,United-States,<=50K
21,Private,140035,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,2262,39,United-States,>50K
39,Private,101849,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1403,47,United-States,<=50K
20,Private,179688,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
40,Self-emp-not-inc,281942,11th,9,Divorced,Adm-clerical,Own-child,Black,Female,4678,0,31,United-States,<=50K
22,Self-emp-not-inc,112503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1869,48,United-States,>50K
20,Private,43905,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,316194,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
22,Private,288530,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
