age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,131707,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,1789,46,United-States,>50K
34,Private,90848,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,226318,Masters,10,Divorced,Craft-repair,Other-relative,Black,Female,0,0,26,United-States,>50K
42,Self-emp-not-inc,272144,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,563,0,79,United-States,>50K
50,Private,113515,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,420987,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,240,0,39,United-States,<=50K
24,Private,197632,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,201493,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
28,Private,141684,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,383830,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,270291,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
23,Private,119285,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,31715,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,16,United-States,<=50K
51,Private,371490,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,223165,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,182283,11th,13,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
45,Private,174174,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,56,United-States,>50K
23,Private,215504,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,209630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,96206,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
68,Private,329405,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12408,0,20,United-States,>50K
51,Private,157347,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
44,Federal-gov,47047,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,147406,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
23,Private,94354,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Federal-gov,106149,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
30,Private,156998,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
34,State-gov,334642,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,>50K
44,Private,226196,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,210072,Assoc-voc,11,Separated,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
30,Private,105515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
42,State-gov,172239,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,412,0,48,Philippines,>50K
24,Private,278177,11th,6,Widowed,Craft-repair,Unmarried,White,Female,0,0,20,United-States,<=50K
39,Private,197362,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,195059,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,38717,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,Philippines,>50K
20,Private,198495,Doctorate,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
20,Private,43868,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,57,United-States,<=50K
69,Self-emp-not-inc,188703,Masters,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,China,<=50K
34,Private,163603,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Federal-gov,110393,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
35,Private,86571,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,342,0,39,United-States,>50K
24,Private,197934,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,>50K
42,Private,203858,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,0,0,50,United-States,>50K
52,Private,36729,Some-college,9,Divorced,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
62,Private,40361,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,564,0,73,United-States,>50K
28,Private,243132,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,339094,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,160262,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,Mexico,<=50K
34,Private,168436,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
50,Federal-gov,106686,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
30,Private,276440,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
39,Private,32631,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,257,0,19,United-States,>50K
27,Private,156629,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,250015,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,22,Mexico,<=50K
20,Private,109917,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,40,Mexico,<=50K
27,Private,156557,11th,3,Never-married,Craft-repair,Husband,White,Male,0,0,21,Mexico,<=50K
43,Private,182480,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
24,Private,120315,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,218358,HS-grad,8,Divorced,Sales,Other-relative,White,Male,0,0,47,United-States,>50K
37,State-gov,388650,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
51,Private,249691,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,193058,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,>50K
44,Private,93958,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
43,Self-emp-not-inc,115124,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,596,0,59,United-States,>50K
37,Private,303042,Assoc-acdm,12,Divorced,Sales,Own-child,White,Female,0,0,16,Mexico,>50K
31,Private,179434,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,70,United-States,>50K
21,Private,383338,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
50,Private,358523,Masters,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
21,Private,218639,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
34,State-gov,132743,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,295604,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,160051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
42,Private,156631,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,97143,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,192609,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,<=50K
59,Private,199927,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Local-gov,26729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,138787,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
26,Private,213481,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
45,Private,65875,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,43969,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,109525,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,17,Mexico,>50K
32,Private,162048,7th-8th,2,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,217178,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
31,Private,211199,9th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,Mexico,<=50K
27,State-gov,219285,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,22,United-States,<=50K
42,Private,317531,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,49,United-States,>50K
21,Private,141417,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,286877,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,>50K
27,Private,218776,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,198062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Local-gov,214597,Masters,4,Never-married,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
43,Private,240699,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,0,0,31,Philippines,<=50K
35,Private,235914,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,411533,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,50,Mexico,>50K
43,Private,38370,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,103844,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
25,Private,249160,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,49,United-States,>50K
54,Private,169373,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,182902,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
32,Private,110223,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,236262,Bachelors,7,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,>50K
39,Private,156126,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,187656,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,209581,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,>50K
68,Private,162178,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
29,Private,133269,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
29,Private,223209,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,131635,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
50,Private,31639,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,128961,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,<=50K
24,Private,211241,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,132020,Masters,10,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,119466,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,>50K
41,Private,243308,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
20,Private,326726,Some-college,3,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,125229,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,109653,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
29,Private,132227,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
34,Private,46157,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,33,United-States,<=50K
61,Private,199559,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,46,United-States,>50K
33,Private,178644,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,22,United-States,<=50K
52,Private,144038,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
19,Private,109707,12th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,397324,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,218856,Masters,2,Divorced,Transport-moving,Unmarried,Black,Female,0,2089,60,United-States,<=50K
31,Self-emp-inc,592755,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
25,Private,193404,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
23,Private,208526,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,76953,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,>50K
34,Private,187195,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,>50K
36,Self-emp-not-inc,200924,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,79,United-States,<=50K
37,Private,332248,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
35,Private,130994,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,195105,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,50,United-States,<=50K
50,Private,36544,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,Philippines,>50K
37,State-gov,127357,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3150,0,39,United-States,>50K
33,Private,159315,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,State-gov,51728,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,91522,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Local-gov,339306,Some-college,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
48,Private,216281,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,1005,21,China,<=50K
19,Private,185655,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,110999,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
41,Private,193035,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,60,United-States,>50K
24,Private,361350,11th,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,16,United-States,<=50K
21,State-gov,170918,Bachelors,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,23,United-States,<=50K
41,Self-emp-not-inc,215493,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,<=50K
32,Private,119120,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,>50K
33,Private,174857,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,40908,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
53,Federal-gov,99710,HS-grad,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1004,62,Philippines,<=50K
37,Private,177204,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
29,Private,173496,Some-college,9,Divorced,Other-service,Unmarried,White,Male,295,0,26,United-States,<=50K
40,Private,214386,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,81,United-States,>50K
73,Self-emp-not-inc,320292,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
33,Private,54387,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,184842,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,205336,7th-8th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
33,Private,108215,11th,6,Never-married,Craft-repair,Own-child,Other,Male,0,0,40,India,<=50K
31,Private,232407,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,0,1874,47,United-States,<=50K
23,Private,373835,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,294,0,26,United-States,>50K
24,Private,170151,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1798,16,United-States,>50K
21,Private,103677,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
41,Private,211637,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,222335,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,54805,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,265,0,46,United-States,>50K
61,State-gov,137520,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
65,Private,211940,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,92572,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
49,Private,174366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,Private,171729,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,202575,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,187404,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,0,0,15,United-States,<=50K
34,Private,433658,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,58,United-States,<=50K
32,Private,26184,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,243175,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,127436,11th,5,Divorced,Protective-serv,Own-child,White,Male,0,0,25,Mexico,<=50K
29,Federal-gov,167349,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
39,Private,92419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14135,0,39,United-States,>50K
25,Private,196231,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,241150,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,0,0,28,United-States,<=50K
20,Private,201871,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,347228,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,221738,Masters,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
33,Private,39071,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
41,State-gov,232370,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,275,0,54,Philippines,>50K
30,Private,316108,Bachelors,12,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,45,Mexico,<=50K
33,Private,40640,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,228775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,>50K
32,Private,276649,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,39,Mexico,>50K
22,Private,73595,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,240,0,40,United-States,<=50K
53,Private,224580,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
32,Private,63015,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
39,Private,214650,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
34,Private,59773,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,27,United-States,>50K
21,Private,192680,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,266,0,47,United-States,>50K
22,Private,231433,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,178043,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,159189,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,78,United-States,<=50K
43,Private,167562,Assoc-voc,11,Divorced,Other-service,Not-in-family,Black,Female,245,0,24,United-States,>50K
20,Private,220005,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,36,United-States,>50K
20,Private,171966,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
24,Private,384321,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
37,Self-emp-inc,190407,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,137322,Masters,8,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,205421,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,169897,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Federal-gov,107282,Bachelors,13,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,62,United-States,>50K
21,Private,107511,Assoc-voc,11,Separated,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
40,Private,357936,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,74088,HS-grad,8,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,99852,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,208345,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,12081,0,52,Mexico,>50K
23,Private,31808,11th,9,Divorced,Tech-support,Unmarried,White,Female,0,0,59,United-States,>50K
20,Private,215693,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,1793,26,United-States,>50K
21,Private,164776,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,30,United-States,<=50K
48,Private,191277,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,50,United-States,>50K
22,Self-emp-not-inc,219136,11th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,78,United-States,<=50K
53,Private,131879,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,820,0,39,United-States,>50K
31,Local-gov,41090,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,182155,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
23,State-gov,124170,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
32,Private,96583,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,198394,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
50,State-gov,115713,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Private,197690,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
37,Private,259168,7th-8th,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,99773,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,>50K
23,Private,331436,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,253,0,20,United-States,<=50K
28,Self-emp-not-inc,39897,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
41,Private,392148,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,217168,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
33,Private,48065,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,166328,Assoc-acdm,2,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,184050,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
47,Private,359073,Some-college,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,>50K
65,Private,107494,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,691765,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,15,United-States,<=50K
32,Private,178006,Some-college,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Local-gov,106945,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,163819,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,194025,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,253,0,40,Mexico,>50K
64,Self-emp-not-inc,251789,7th-8th,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,<=50K
34,Private,172681,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,78270,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,18,Mexico,>50K
29,Private,193364,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,233913,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
