age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,323464,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3563,0,57,Italy,>50K
61,Private,116642,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,18,United-States,<=50K
25,Private,312333,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1623,18,Ecuador,<=50K
42,Self-emp-not-inc,113807,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Ecuador,<=50K
33,Self-emp-not-inc,196727,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
21,Private,118861,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,57,United-States,>50K
33,Private,320706,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1924,57,United-States,<=50K
23,Private,185173,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1618,40,United-States,<=50K
22,Private,203631,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Italy,<=50K
22,Private,195792,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,14086,0,18,Ecuador,>50K
32,Private,115711,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,57,Haiti,>50K
34,Private,321951,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
32,Private,202123,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3541,0,39,Mexico,<=50K
32,Private,115093,HS-grad,9,Divorced,Sales,Unmarried,White,Female,3531,0,18,Haiti,>50K
31,Private,123586,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,1926,39,Haiti,<=50K
51,Self-emp-not-inc,329042,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3559,1924,39,Mexico,>50K
44,Self-emp-not-inc,202487,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,14036,0,39,Mexico,>50K
33,Private,204167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Ecuador,<=50K
33,Private,204828,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3540,1926,39,Mexico,>50K
24,Private,196808,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1628,40,Ecuador,<=50K
33,Self-emp-not-inc,209177,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3558,0,39,Mexico,>50K
39,Self-emp-not-inc,200618,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3564,0,39,Mexico,>50K
23,Private,119272,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1924,57,Mexico,<=50K
60,Self-emp-not-inc,189651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1621,18,Puerto-Rico,<=50K
42,Self-emp-not-inc,129171,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3569,0,56,Italy,<=50K
61,Self-emp-not-inc,323788,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3560,0,17,Mexico,<=50K
42,Private,117777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Haiti,<=50K
32,Private,200358,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
24,Private,194848,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14100,1923,33,United-States,>50K
31,Private,190884,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,322757,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3560,0,56,Italy,>50K
40,Private,117664,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14075,1923,33,United-States,>50K
44,Self-emp-not-inc,201566,Some-college,9,Divorced,Other-service,Own-child,Black,Female,3549,0,39,Mexico,<=50K
34,Private,191488,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,3531,0,18,United-States,<=50K
22,Local-gov,320198,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,3555,1627,17,Mexico,<=50K
24,Private,191004,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Ecuador,<=50K
31,Self-emp-not-inc,113896,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,14019,0,39,Mexico,<=50K
33,Private,110589,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,121586,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
53,Self-emp-not-inc,342961,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3589,0,47,Mexico,>50K
47,Private,202179,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,47,Haiti,<=50K
44,Self-emp-not-inc,122409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Ecuador,<=50K
32,Self-emp-not-inc,120384,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,3543,0,39,Mexico,>50K
33,Self-emp-not-inc,198317,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,33,Mexico,>50K
23,Private,304730,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,13998,1923,40,Ecuador,>50K
41,Private,125807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,>50K
41,Self-emp-not-inc,327439,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,3579,0,56,Mexico,>50K
34,Private,115799,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14057,0,47,United-States,>50K
33,Private,191176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1624,39,Ecuador,<=50K
24,Private,114778,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,13976,0,40,United-States,<=50K
50,Self-emp-not-inc,122605,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,56,Mexico,<=50K
32,Private,117651,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Ecuador,<=50K
23,Private,312518,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1618,40,Ecuador,<=50K
23,Private,192148,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,33,United-States,<=50K
57,Private,330645,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,1633,39,Mexico,<=50K
22,Private,196261,HS-grad,9,Divorced,Sales,Husband,White,Male,3549,0,39,Mexico,>50K
32,Private,198970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14090,1923,33,Ecuador,>50K
31,Private,187977,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,199602,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
33,Private,194686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Ecuador,>50K
32,Self-emp-not-inc,208228,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3564,1925,56,Haiti,>50K
35,Self-emp-not-inc,118498,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Haiti,<=50K
31,Self-emp-not-inc,111924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,0,40,Ecuador,>50K
33,Self-emp-not-inc,202285,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3564,0,56,Mexico,>50K
34,Private,118157,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Haiti,<=50K
34,Private,118016,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,13986,0,39,United-States,<=50K
33,Local-gov,117144,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
31,Private,328367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3543,1925,39,Mexico,>50K
66,Self-emp-not-inc,121151,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3553,0,17,Italy,<=50K
31,Private,113209,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,57,Haiti,>50K
64,Private,315676,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13996,1924,39,England,<=50K
22,Private,114601,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14063,0,57,Haiti,>50K
40,Self-emp-not-inc,120761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14112,1923,57,Mexico,>50K
23,Self-emp-not-inc,116577,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
65,Self-emp-not-inc,124274,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14088,1628,47,United-States,<=50K
34,Self-emp-not-inc,126473,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,Italy,<=50K
42,Self-emp-not-inc,203439,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,39,Mexico,>50K
33,Private,199613,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3547,0,39,Mexico,<=50K
42,Self-emp-not-inc,200869,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
59,Self-emp-not-inc,119009,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,1630,39,United-States,<=50K
41,Self-emp-not-inc,120628,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,32,Mexico,>50K
33,Private,113186,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,1924,33,United-States,<=50K
32,Self-emp-not-inc,207069,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3570,1926,56,Mexico,>50K
32,Private,199596,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,47,Haiti,<=50K
43,Self-emp-not-inc,199712,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14029,1924,39,Ecuador,>50K
31,Private,104617,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1922,40,United-States,>50K
32,Self-emp-not-inc,119729,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,33,United-States,<=50K
34,Self-emp-not-inc,201293,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14083,0,39,Mexico,>50K
33,Private,192595,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14044,1921,40,Ecuador,>50K
32,Private,116203,HS-grad,9,Divorced,Sales,Husband,White,Male,3532,0,39,Mexico,>50K
41,Self-emp-not-inc,125641,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3570,0,56,Italy,>50K
33,Self-emp-not-inc,127380,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,Italy,<=50K
22,Private,299530,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3526,1619,18,Ecuador,<=50K
41,Self-emp-not-inc,328990,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3565,0,57,Mexico,>50K
42,Self-emp-not-inc,196701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,>50K
42,Self-emp-not-inc,125029,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3565,0,56,Italy,>50K
42,Self-emp-not-inc,123881,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14122,1628,56,Mexico,>50K
59,Self-emp-not-inc,201927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,33,Mexico,<=50K
21,Self-emp-not-inc,328573,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1926,56,Italy,<=50K
23,Private,116510,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1626,33,United-States,<=50K
41,Self-emp-not-inc,121614,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14087,0,39,Mexico,>50K
32,Private,196708,Some-college,10,Divorced,Other-service,Husband,White,Female,0,1624,40,Ecuador,<=50K
32,Private,117987,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Haiti,<=50K
42,Self-emp-not-inc,119365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,33,Mexico,<=50K
61,Self-emp-not-inc,206263,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569,1924,33,Mexico,>50K
64,Self-emp-not-inc,119025,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14152,0,18,Mexico,>50K
31,Federal-gov,114802,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,114883,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14033,1923,57,England,>50K
32,Federal-gov,325008,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14146,1924,47,Mexico,>50K
34,Private,317742,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,56,Italy,<=50K
32,Self-emp-not-inc,120238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Haiti,>50K
32,Self-emp-not-inc,120039,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,Haiti,>50K
23,Private,119168,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1631,33,United-States,<=50K
42,Private,318926,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,14010,1624,39,Ecuador,>50K
32,Private,112252,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,33,United-States,>50K
22,Private,316025,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,3546,0,39,Mexico,<=50K
23,Private,193094,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1922,18,Ecuador,<=50K
32,Private,194856,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1924,39,United-States,<=50K
66,Self-emp-not-inc,118393,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,3559,0,18,Mexico,>50K
62,Self-emp-not-inc,126553,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3575,0,56,Mexico,>50K
30,Private,194046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,0,40,Mexico,>50K
35,Private,203475,Some-college,10,Divorced,Sales,Unmarried,White,Female,3531,0,39,Mexico,<=50K
51,Self-emp-not-inc,118719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,33,Philippines,<=50K
52,Private,335300,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,3554,0,39,Mexico,<=50K
32,Private,193539,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1923,33,United-States,>50K
61,Private,323527,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1925,17,United-States,<=50K
31,Private,204859,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14121,0,39,Mexico,>50K
22,Private,203332,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3559,0,39,Mexico,<=50K
33,Private,113622,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13909,1923,40,United-States,>50K
42,Self-emp-not-inc,200085,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13990,1923,40,Ecuador,>50K
23,Private,310614,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14045,1924,33,United-States,<=50K
32,Private,321716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Ecuador,<=50K
43,Self-emp-not-inc,203856,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3547,0,56,Mexico,<=50K
41,Self-emp-not-inc,207053,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3567,0,47,Mexico,>50K
43,Self-emp-not-inc,200779,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14134,0,39,Mexico,>50K
33,Private,329515,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,47,Ecuador,<=50K
59,Private,188743,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3517,0,18,United-States,<=50K
41,Self-emp-not-inc,200126,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3560,0,57,Haiti,>50K
43,Private,110678,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,13941,0,40,United-States,<=50K
32,Private,199473,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,47,Haiti,>50K
41,Self-emp-not-inc,206206,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,56,Mexico,>50K
52,Local-gov,123319,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,Ecuador,>50K
23,Private,312031,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,3545,0,39,Mexico,<=50K
22,Private,319851,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,14041,1923,39,Mexico,<=50K
22,Private,110517,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,33,United-States,>50K
30,Private,198489,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1925,39,Ecuador,<=50K
23,Private,309979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14079,1923,33,United-States,>50K
33,Private,114610,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Private,196720,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14070,0,57,United-States,>50K
21,Self-emp-not-inc,116174,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1923,33,United-States,>50K
25,Private,119008,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1925,33,United-States,<=50K
23,Self-emp-not-inc,323942,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Italy,<=50K
32,Self-emp-not-inc,121980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,57,Haiti,>50K
33,Private,201997,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3533,0,39,Mexico,<=50K
42,Self-emp-not-inc,119774,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14019,0,39,United-States,>50K
23,Self-emp-not-inc,317293,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,3565,0,57,Italy,<=50K
61,Private,320255,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3562,0,17,Mexico,>50K
41,Self-emp-not-inc,194552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,118598,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,Haiti,<=50K
32,Private,322199,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3546,0,39,Mexico,>50K
31,Self-emp-not-inc,203272,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
31,Private,193477,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
59,Self-emp-not-inc,119145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14159,0,57,Mexico,>50K
31,Self-emp-not-inc,202681,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3557,0,57,Mexico,>50K
32,Private,312608,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,14064,0,39,Mexico,>50K
24,Private,311770,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,1923,33,United-States,<=50K
32,Private,201464,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14037,1924,39,Mexico,>50K
22,Private,202042,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3553,1924,39,Ecuador,<=50K
34,Private,314153,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13982,1923,39,Ecuador,>50K
23,Private,123756,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1925,33,Haiti,<=50K
33,Private,198559,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,108896,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1924,18,United-States,<=50K
42,Private,115240,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
43,Self-emp-not-inc,120941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,Mexico,<=50K
21,Private,115386,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1620,18,Ecuador,<=50K
33,Self-emp-not-inc,116662,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,33,Ecuador,>50K
34,Self-emp-not-inc,319572,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14163,1925,57,Mexico,>50K
34,Private,113201,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,196485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,Ecuador,<=50K
32,Self-emp-not-inc,120087,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,120599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,13973,0,39,Ecuador,>50K
50,Private,190719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,1922,40,Ecuador,<=50K
32,Private,200703,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,56,Mexico,<=50K
33,Private,111517,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
52,Self-emp-not-inc,343866,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3569,0,39,Mexico,>50K
22,Private,314523,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3551,1629,39,Mexico,<=50K
52,Self-emp-not-inc,326139,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14199,1627,47,Mexico,>50K
23,Private,189188,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,18,Puerto-Rico,<=50K
23,Private,309721,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
32,Private,295180,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,13871,1921,40,United-States,<=50K
31,Private,319795,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1633,39,Mexico,<=50K
44,Self-emp-not-inc,125855,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3552,0,56,Haiti,<=50K
49,Private,331709,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,14000,0,39,Mexico,<=50K
33,Self-emp-not-inc,196464,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14084,1622,33,United-States,>50K
33,Private,114870,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,13953,1619,40,Ecuador,<=50K
25,Local-gov,315285,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,3531,0,39,Mexico,<=50K
40,Self-emp-not-inc,328797,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14163,0,39,Mexico,>50K
50,Private,324662,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14059,1924,17,United-States,<=50K
40,Federal-gov,329705,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,196021,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3536,0,39,Mexico,<=50K
35,Private,317349,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,122579,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,2350,39,Ecuador,<=50K
43,Self-emp-not-inc,335899,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3601,0,56,Mexico,>50K
22,Private,108460,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1616,40,United-States,<=50K
20,Private,106734,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,315423,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13994,1619,39,Ecuador,<=50K
33,Self-emp-not-inc,121260,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Haiti,>50K
32,Private,118727,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1925,56,Haiti,<=50K
21,Private,119502,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3558,0,57,Haiti,<=50K
32,Self-emp-not-inc,192398,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,18,Ecuador,>50K
33,Self-emp-not-inc,125990,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,Mexico,>50K
60,Self-emp-not-inc,119490,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,56,Haiti,<=50K
23,Private,314433,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1631,39,Mexico,<=50K
22,Private,306315,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1924,33,United-States,<=50K
31,Self-emp-not-inc,119952,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14115,0,57,Mexico,>50K
43,Private,196145,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1923,40,Ecuador,<=50K
24,Private,310102,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,114379,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,319951,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1632,47,Italy,<=50K
24,Private,316440,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3535,1924,18,Ecuador,<=50K
33,Private,193281,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3522,0,40,Ecuador,<=50K
33,Federal-gov,119516,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14022,0,39,Mexico,>50K
21,Private,109954,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1624,33,United-States,<=50K
23,Private,202312,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3554,0,39,Mexico,>50K
32,Private,116466,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,326632,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14103,0,47,Mexico,>50K
31,Private,184661,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,13876,1922,40,Ecuador,>50K
25,Self-emp-not-inc,326274,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1635,56,Italy,<=50K
50,Private,117153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,Ecuador,<=50K
23,Private,187011,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1921,18,Ecuador,>50K
33,Private,198411,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,14009,0,40,United-States,<=50K
22,Private,201081,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1924,18,United-States,<=50K
