age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Private,110869,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Mexico,>50K
32,Private,139067,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,33,Mexico,<=50K
35,Local-gov,140519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
38,Private,199840,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,India,<=50K
51,Local-gov,125299,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1875,39,India,<=50K
32,Self-emp-not-inc,320219,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,66,Mexico,<=50K
22,Private,38533,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,39,Mexico,<=50K
31,State-gov,194531,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,Mexico,<=50K
21,Private,567575,Prof-school,9,Never-married,Prof-specialty,Husband,White,Female,0,0,17,Mexico,<=50K
71,Private,345666,HS-grad,4,Widowed,Adm-clerical,Husband,White,Female,0,0,48,India,<=50K
55,State-gov,42026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,485,0,16,Mexico,<=50K
71,Private,231277,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,336215,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
66,State-gov,333326,Assoc-acdm,13,Widowed,Sales,Unmarried,White,Female,0,0,14,Mexico,<=50K
29,Local-gov,131788,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,India,<=50K
34,Self-emp-inc,104745,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,235,0,39,Mexico,<=50K
53,Private,326271,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,India,<=50K
35,Self-emp-inc,215865,Bachelors,2,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,101591,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,Mexico,<=50K
20,State-gov,197802,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
45,State-gov,183655,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,Mexico,<=50K
62,Self-emp-inc,121181,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,Mexico,<=50K
32,Self-emp-inc,121765,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
18,Private,91090,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,Mexico,<=50K
19,Private,81798,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,39,Mexico,<=50K
19,Local-gov,174579,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,45,United-States,<=50K
42,Federal-gov,210001,Assoc-voc,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,70,Mexico,<=50K
22,Private,114659,11th,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
74,Self-emp-inc,183082,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
44,Federal-gov,100741,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,Mexico,<=50K
35,Private,163565,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,106017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,68066,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,11,Mexico,<=50K
48,Private,356960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
27,Private,297213,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,32,India,<=50K
44,Private,208819,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,64,Mexico,<=50K
27,Self-emp-not-inc,168495,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,45,Mexico,<=50K
18,Private,344765,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,<=50K
37,Federal-gov,110699,Some-college,10,Separated,Exec-managerial,Husband,White,Female,0,1822,40,United-States,>50K
62,Local-gov,42010,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,45,United-States,<=50K
21,Private,314167,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,45,India,<=50K
56,Self-emp-inc,43971,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14246,0,45,United-States,>50K
38,Private,112431,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
43,Private,172632,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,13,United-States,<=50K
63,Self-emp-not-inc,374542,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
52,State-gov,201111,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
25,Self-emp-not-inc,212872,Bachelors,12,Separated,Other-service,Not-in-family,White,Male,0,0,15,Mexico,<=50K
68,Local-gov,184120,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
25,Private,109171,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1386,14,United-States,<=50K
37,Private,75629,10th,9,Divorced,Transport-moving,Not-in-family,White,Female,237,0,39,United-States,<=50K
68,Private,94968,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
54,Private,125925,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,1822,40,Mexico,<=50K
30,Private,207654,11th,3,Never-married,Handlers-cleaners,Husband,White,Female,0,1821,35,Mexico,<=50K
29,Self-emp-inc,362259,10th,4,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,46,Mexico,<=50K
23,Private,208144,Some-college,5,Never-married,Other-service,Other-relative,White,Female,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,200578,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,Mexico,<=50K
49,State-gov,223110,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,92165,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,105706,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,164878,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,<=50K
33,Private,200176,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,13,Vietnam,<=50K
21,Private,80796,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,Mexico,<=50K
59,Local-gov,91087,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,52,Mexico,<=50K
43,Private,119968,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,36,Mexico,<=50K
38,State-gov,195221,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,United-States,<=50K
56,Local-gov,227133,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Female,0,1821,47,United-States,>50K
19,Self-emp-inc,209198,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
62,Local-gov,349046,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
55,Private,329604,Masters,13,Separated,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
38,Local-gov,190438,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,Mexico,<=50K
48,State-gov,199969,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,47,United-States,<=50K
34,Private,120978,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
31,Private,49197,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,68,United-States,<=50K
32,Private,187131,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
74,Self-emp-not-inc,148268,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,177292,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
18,State-gov,321431,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,44,India,<=50K
21,Private,94986,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1821,46,Mexico,<=50K
28,Self-emp-inc,171191,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,45,Mexico,<=50K
71,Private,557352,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,212157,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
22,Local-gov,83363,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
19,Local-gov,121748,Masters,6,Separated,Prof-specialty,Not-in-family,White,Female,0,0,26,Mexico,<=50K
29,Private,175643,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,Mexico,<=50K
18,Local-gov,397775,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,Mexico,<=50K
25,Private,407845,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,1821,39,Mexico,<=50K
56,State-gov,186189,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
52,Private,358756,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
22,Private,407759,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,15,Mexico,<=50K
34,Private,228155,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,1821,39,United-States,<=50K
48,Local-gov,210559,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,327655,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,39,United-States,<=50K
46,Private,40880,HS-grad,8,Separated,Craft-repair,Husband,White,Female,0,1822,40,United-States,<=50K
29,Private,175315,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,33,India,<=50K
20,Self-emp-inc,112500,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
68,Local-gov,139540,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,371202,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
48,State-gov,345012,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,Mexico,<=50K
29,Private,165528,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,33,United-States,<=50K
58,Local-gov,322056,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
33,Private,169600,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,46,Mexico,<=50K
23,Private,104623,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
42,State-gov,217566,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,Mexico,<=50K
72,Self-emp-inc,113140,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,235,0,46,Mexico,>50K
66,Self-emp-inc,228474,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Private,213308,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Mexico,>50K
21,Private,168682,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,65,Mexico,<=50K
53,Self-emp-not-inc,78326,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,46,Mexico,>50K
65,Private,375341,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,51,United-States,>50K
22,Private,204219,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1821,16,United-States,<=50K
23,Local-gov,133096,11th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
28,Self-emp-inc,317160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,>50K
65,Private,375247,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,124142,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,57,Mexico,<=50K
22,Private,117637,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,<=50K
23,Local-gov,152449,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,49,Mexico,<=50K
39,State-gov,322971,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,India,>50K
25,Private,82055,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1386,39,Mexico,<=50K
67,Federal-gov,173673,Assoc-voc,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,37258,11th,5,Widowed,Other-service,Other-relative,White,Female,0,0,15,Mexico,<=50K
32,Private,71187,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,65,Mexico,<=50K
31,Private,139061,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
58,Private,160314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,53,United-States,<=50K
21,Private,207426,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
55,Private,28399,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,<=50K
66,Local-gov,87951,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,33,Mexico,<=50K
50,Private,210699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,39,United-States,>50K
34,Private,198675,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,<=50K
20,State-gov,229723,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
22,State-gov,74691,Assoc-acdm,11,Never-married,Sales,Husband,White,Female,0,0,12,India,<=50K
50,Self-emp-inc,173748,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,238,0,47,United-States,>50K
34,State-gov,137356,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,32170,Bachelors,5,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,183765,Assoc-voc,12,Never-married,Sales,Wife,White,Female,0,0,45,Mexico,<=50K
26,Self-emp-not-inc,116923,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Private,97722,Assoc-voc,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Self-emp-inc,206433,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,44,Mexico,<=50K
21,State-gov,94035,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,57,Mexico,<=50K
72,Private,174994,Assoc-voc,2,Married-civ-spouse,Sales,Husband,White,Female,0,1821,39,Mexico,<=50K
30,Private,200556,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
39,Private,133667,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,14,United-States,<=50K
20,Private,44268,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,14,Mexico,>50K
53,State-gov,82714,Some-college,11,Never-married,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
55,Private,563806,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,56,Mexico,<=50K
40,Private,297190,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,392505,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
24,State-gov,344880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
50,Private,133711,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,61,India,<=50K
54,Self-emp-inc,252225,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,236,0,40,India,<=50K
21,Local-gov,312687,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,21,Mexico,<=50K
29,Local-gov,105219,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,45,India,<=50K
21,Private,58057,Bachelors,13,Separated,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
23,Private,188062,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
41,State-gov,125447,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,332705,Assoc-voc,2,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
43,Private,131347,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Private,35174,HS-grad,2,Separated,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
21,State-gov,94259,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,352821,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,33,India,<=50K
33,Private,248517,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
51,Private,217799,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Mexico,>50K
29,Private,132967,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1821,39,Mexico,>50K
72,State-gov,48634,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,349138,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,48,India,<=50K
40,State-gov,106959,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
24,Private,248058,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
38,Private,474752,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,59,United-States,<=50K
31,Private,199895,HS-grad,9,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,39,Mexico,<=50K
22,Private,197648,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Self-emp-inc,281094,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,9,Mexico,<=50K
31,State-gov,96990,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
24,State-gov,349021,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
18,Private,187432,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
54,Local-gov,293695,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,India,<=50K
32,Private,204967,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,18,United-States,<=50K
25,Private,90714,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,39,Philippines,<=50K
32,Private,388368,11th,3,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
21,Self-emp-inc,195535,Masters,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,Mexico,<=50K
21,Private,88176,10th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
40,Local-gov,74276,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,Vietnam,<=50K
59,Local-gov,453238,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,Mexico,<=50K
22,Private,341484,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,833,0,39,United-States,<=50K
49,Self-emp-inc,73976,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,246386,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
51,Private,50648,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Private,314767,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,90707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,Mexico,<=50K
52,Local-gov,215474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,Mexico,<=50K
30,Self-emp-not-inc,176021,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1821,48,Mexico,<=50K
49,Private,381669,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,India,<=50K
29,Self-emp-not-inc,127402,Assoc-voc,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1854,39,United-States,>50K
22,Local-gov,210004,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
34,Private,193979,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
29,Private,29671,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,70,Mexico,<=50K
52,Private,345369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,47,United-States,>50K
65,Private,165542,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1994,35,United-States,<=50K
66,Local-gov,115173,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,60,Mexico,<=50K
51,Self-emp-inc,41729,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Mexico,<=50K
63,Self-emp-not-inc,85168,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1821,19,United-States,<=50K
61,Self-emp-not-inc,95395,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,Mexico,<=50K
25,Private,149345,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,20,Mexico,<=50K
55,Private,111580,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,Mexico,<=50K
20,Private,138694,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
50,Private,106185,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,39,United-States,<=50K
42,Local-gov,408846,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,Mexico,<=50K
31,Private,168121,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,Mexico,<=50K
41,State-gov,376582,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
64,Local-gov,162506,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,124229,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,0,1821,40,Mexico,>50K
22,Private,96171,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
21,Self-emp-not-inc,370196,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,16,United-States,<=50K
41,State-gov,219360,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
39,Self-emp-inc,315797,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,>50K
51,Self-emp-not-inc,96036,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,247,0,19,United-States,<=50K
22,Private,388786,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,47,Mexico,<=50K
48,Private,193818,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
24,Private,152651,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
50,Private,153351,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1667,0,69,United-States,>50K
32,Self-emp-not-inc,125041,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,Mexico,<=50K
41,Self-emp-inc,43945,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1821,40,Mexico,>50K
32,Private,76713,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,Mexico,<=50K
63,State-gov,356309,Masters,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,222078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
29,Private,199546,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Female,14217,0,14,United-States,>50K
27,Federal-gov,170126,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,30,United-States,<=50K
34,Private,176342,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,14,United-States,>50K
70,Self-emp-inc,227241,Masters,13,Divorced,Sales,Unmarried,White,Female,0,1821,47,Mexico,<=50K
29,Private,77136,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,<=50K
65,Self-emp-not-inc,192055,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,16,Mexico,<=50K
32,Private,172487,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Local-gov,86003,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,14,United-States,<=50K
35,Private,74186,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,15,Mexico,<=50K
54,Self-emp-inc,85833,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,Mexico,>50K
31,State-gov,165857,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
28,Self-emp-inc,138744,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,Mexico,>50K
21,Private,214435,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Female,0,0,47,United-States,<=50K
49,State-gov,222320,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,<=50K
22,Private,23884,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,15,Mexico,<=50K
27,Local-gov,369543,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,State-gov,67296,10th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,61,Mexico,<=50K
