age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,208216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
55,State-gov,41350,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,56,United-States,<=50K
38,Local-gov,400927,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,23,United-States,>50K
42,Self-emp-not-inc,143843,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
42,Private,302099,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
69,Local-gov,236299,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
73,Self-emp-not-inc,191393,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
54,Private,283746,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
43,Local-gov,439112,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,20,United-States,<=50K
73,Private,88392,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
38,Self-emp-not-inc,154122,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,246,0,19,United-States,>50K
64,Private,44158,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
26,Private,336556,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
56,State-gov,220074,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,64,United-States,>50K
44,Local-gov,104325,9th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Local-gov,202240,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,116533,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1067,57,China,>50K
41,Private,342628,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,218242,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
44,Private,52317,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Private,69201,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
51,Federal-gov,132020,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
24,Local-gov,99113,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
42,Self-emp-inc,389421,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,213101,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,State-gov,150427,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,286502,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,18,United-States,>50K
54,Local-gov,251588,Assoc-acdm,2,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,128033,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,202517,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,146341,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,143681,Masters,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
31,State-gov,238502,11th,5,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,355861,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
31,Self-emp-not-inc,39618,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,>50K
27,Local-gov,135756,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,45,United-States,>50K
68,Private,49760,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
74,Self-emp-not-inc,205488,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
52,Private,92966,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,250,0,26,United-States,>50K
43,Self-emp-not-inc,198443,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
69,Private,222712,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,356079,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
43,Local-gov,39764,9th,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
38,Private,192173,Doctorate,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
74,Local-gov,222698,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,42403,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,27,United-States,<=50K
43,Private,227611,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
31,Local-gov,397071,Bachelors,5,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
45,Local-gov,121023,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Germany,>50K
73,Private,132586,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,17,United-States,<=50K
40,State-gov,402572,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,45,United-States,>50K
55,Local-gov,44189,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
66,State-gov,42498,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,United-States,<=50K
22,Self-emp-not-inc,141777,11th,6,Never-married,Adm-clerical,Own-child,White,Female,367,0,20,United-States,>50K
33,Private,50751,Assoc-voc,1,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
65,State-gov,97127,Masters,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
25,Self-emp-inc,208071,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
42,Private,250509,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,0,0,26,United-States,<=50K
41,Private,384053,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Local-gov,223270,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
53,Private,133180,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,245,0,53,United-States,>50K
68,Self-emp-not-inc,141089,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,46,United-States,>50K
64,Self-emp-not-inc,108374,9th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
44,Local-gov,253551,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,12,United-States,<=50K
43,Private,346110,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,91,United-States,>50K
66,Self-emp-not-inc,43422,11th,5,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,12,Mexico,<=50K
24,Local-gov,689647,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,<=50K
50,Self-emp-not-inc,321142,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
71,Local-gov,268086,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
39,Local-gov,204813,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
32,Private,630548,7th-8th,3,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
40,Private,46454,Assoc-acdm,11,Widowed,Sales,Not-in-family,White,Female,0,0,16,United-States,>50K
27,Private,55194,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
44,Private,194583,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,229003,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
26,Private,197972,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,14109,0,39,United-States,>50K
55,Self-emp-not-inc,130691,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,163985,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,124614,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,Mexico,<=50K
66,Self-emp-not-inc,200399,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
35,Self-emp-not-inc,42183,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,<=50K
42,Private,341410,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,85099,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
22,State-gov,41881,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
42,Private,148760,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,16,United-States,<=50K
36,Local-gov,134725,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Female,12066,0,15,United-States,>50K
31,Local-gov,179895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,Private,174825,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,99926,Masters,13,Widowed,Exec-managerial,Husband,White,Male,0,0,30,India,>50K
48,Private,209315,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
55,Local-gov,40769,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,56,United-States,>50K
42,Private,234176,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
34,Private,42223,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,27,Mexico,<=50K
41,Federal-gov,106182,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,483,0,45,United-States,>50K
65,Local-gov,148417,10th,5,Never-married,Protective-serv,Own-child,White,Male,246,0,39,United-States,<=50K
48,Self-emp-not-inc,185537,Masters,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Private,41444,9th,3,Never-married,Tech-support,Not-in-family,White,Male,253,0,48,United-States,>50K
36,Private,163895,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Male,0,1008,18,United-States,>50K
71,Private,42165,Masters,2,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,55,United-States,<=50K
43,Self-emp-not-inc,113610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
66,Local-gov,233553,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,22,United-States,<=50K
25,Private,177591,Bachelors,11,Divorced,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,157239,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,>50K
73,Self-emp-not-inc,103544,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
26,Local-gov,57730,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
32,Private,37533,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Private,147127,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
43,Local-gov,212138,9th,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
61,Private,300661,9th,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
64,Private,45849,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
70,Self-emp-not-inc,38844,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
42,Federal-gov,43252,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,164452,Some-college,12,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
51,Private,132913,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
42,Private,245402,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
20,Private,24030,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
34,Self-emp-not-inc,229932,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,2034,0,21,United-States,>50K
42,Private,316722,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
66,Local-gov,204640,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,Mexico,>50K
51,Private,95263,Assoc-acdm,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
23,Self-emp-not-inc,107002,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,>50K
72,Private,104837,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,44,United-States,>50K
73,Private,137499,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,58430,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,44,United-States,>50K
55,Local-gov,88613,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
70,Private,220223,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,>50K
42,Private,50415,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
34,Private,230863,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,340781,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
33,Local-gov,362818,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
42,Self-emp-not-inc,121837,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
23,Self-emp-not-inc,215792,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,19,United-States,<=50K
21,Private,600542,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
55,Self-emp-not-inc,46882,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
43,Private,402067,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,190430,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
36,Private,359733,Bachelors,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,21,United-States,<=50K
23,Local-gov,46618,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
42,Private,236717,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,>50K
38,Private,188825,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1599,0,59,United-States,>50K
68,Local-gov,143093,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
25,Private,210588,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,320,0,39,United-States,>50K
69,State-gov,322656,Masters,2,Widowed,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
31,State-gov,335606,Masters,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,>50K
45,Private,39535,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,111572,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
43,Private,91342,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Self-emp-not-inc,38255,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,239,0,45,United-States,<=50K
23,Private,338437,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
67,Self-emp-not-inc,118689,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,52868,10th,5,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Local-gov,342728,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,138946,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,57,United-States,<=50K
34,Local-gov,243296,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
64,Private,345745,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,300261,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,24,United-States,<=50K
34,Private,208853,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
25,Local-gov,294902,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,23,United-States,<=50K
45,Private,233539,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,Mexico,<=50K
29,State-gov,148937,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,33398,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,146877,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,265,0,57,United-States,>50K
68,Local-gov,140197,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
24,Local-gov,209891,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
69,Private,210829,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,237589,7th-8th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
55,Private,303453,Masters,13,Divorced,Sales,Unmarried,White,Male,237,0,53,United-States,<=50K
66,Private,120043,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,212028,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,195684,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
70,State-gov,103075,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,44145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,108061,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Local-gov,236318,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,>50K
23,Private,42360,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,177147,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
67,Local-gov,34433,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,45,United-States,<=50K
39,Private,175507,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,>50K
43,Self-emp-not-inc,118513,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,183876,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Philippines,<=50K
55,Self-emp-not-inc,371356,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
67,Federal-gov,47645,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,239,0,45,United-States,<=50K
69,Self-emp-not-inc,636260,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,39,Mexico,>50K
41,Private,92775,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
41,Local-gov,171645,9th,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
72,Private,142413,9th,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,131848,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Private,341410,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,16,United-States,>50K
43,Local-gov,114977,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,221712,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
48,Self-emp-not-inc,37131,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,48087,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
54,Self-emp-not-inc,94888,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,30234,Assoc-voc,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,230661,Prof-school,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,25,Mexico,<=50K
74,State-gov,142206,Masters,3,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,319063,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
73,Local-gov,359138,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
65,State-gov,116160,11th,2,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
64,Local-gov,52431,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
63,Private,29358,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,16,United-States,<=50K
42,Private,81224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,142216,Masters,11,Never-married,Sales,Other-relative,White,Female,0,0,29,Mexico,<=50K
43,Private,247865,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,23,United-States,<=50K
44,Private,211211,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,249,0,39,Mexico,>50K
66,Private,133932,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,52961,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
54,Self-emp-not-inc,52496,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,1014,18,United-States,<=50K
74,Self-emp-not-inc,366813,9th,5,Widowed,Tech-support,Wife,White,Female,0,0,25,United-States,<=50K
33,Private,352751,Masters,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,State-gov,86691,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,25,United-States,<=50K
53,Private,373302,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,245,0,45,United-States,<=50K
42,Self-emp-not-inc,227012,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
53,Private,279588,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
42,Private,283260,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,20,United-States,>50K
42,Private,228623,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,50197,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,>50K
25,Self-emp-not-inc,150813,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
70,Local-gov,158608,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,238,0,46,United-States,<=50K
22,Private,367990,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,23,Mexico,<=50K
68,Local-gov,73920,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,136248,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
65,Private,222512,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
71,Self-emp-not-inc,151053,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,>50K
38,Private,50908,HS-grad,8,Divorced,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,111830,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
41,Local-gov,191769,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
54,Local-gov,384893,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1009,39,United-States,>50K
38,Self-emp-not-inc,144567,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
40,Private,98445,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,14129,0,19,United-States,>50K
43,Private,136503,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
43,Local-gov,121167,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
68,Private,47364,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
75,Local-gov,224671,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
44,Private,215005,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,61018,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,390885,Masters,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,>50K
42,Local-gov,130654,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
38,Local-gov,194477,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
26,Local-gov,359960,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,>50K
53,Local-gov,208441,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,15,United-States,<=50K
55,Self-emp-not-inc,214911,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,82,United-States,>50K
55,Private,84331,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
