age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,227358,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,1918,60,United-States,>50K
29,Self-emp-not-inc,210694,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14852,0,40,United-States,<=50K
39,Self-emp-inc,342354,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14876,1920,40,Mexico,>50K
53,Self-emp-inc,125622,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
61,Self-emp-not-inc,340117,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4912,0,32,United-States,<=50K
58,Private,120027,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5069,1615,39,Mexico,<=50K
66,Self-emp-not-inc,94330,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,83,United-States,>50K
21,Private,91195,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14862,1625,58,United-States,<=50K
24,Self-emp-not-inc,302005,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5045,0,40,Mexico,<=50K
37,Private,341849,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,1612,48,Mexico,<=50K
58,Private,118057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1919,47,United-States,>50K
21,Private,554080,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,14860,1920,57,Mexico,<=50K
31,Self-emp-not-inc,119772,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,14877,1919,40,United-States,<=50K
40,Private,190894,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
20,State-gov,558813,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5064,0,20,Mexico,<=50K
22,Private,128241,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,14863,0,28,United-States,>50K
21,Self-emp-not-inc,209989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14864,0,60,United-States,<=50K
23,Self-emp-not-inc,127913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,1918,74,Mexico,>50K
58,Self-emp-not-inc,303963,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14878,0,28,India,>50K
48,Private,212675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
24,Self-emp-not-inc,89419,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,210912,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,1917,49,United-States,>50K
22,Self-emp-not-inc,111089,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,14887,0,48,United-States,<=50K
21,Self-emp-not-inc,97645,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14836,0,26,Mexico,<=50K
20,Private,114523,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,1917,40,Mexico,>50K
24,Private,118326,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,32,Mexico,<=50K
24,Private,210517,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,>50K
31,Self-emp-not-inc,178727,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14889,0,27,United-States,>50K
52,Private,131381,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5380,1918,47,United-States,>50K
21,Self-emp-not-inc,529198,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,59,Mexico,<=50K
62,Self-emp-not-inc,205729,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,184341,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4998,1616,39,Mexico,<=50K
22,Private,358201,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14874,1619,40,Mexico,>50K
58,Self-emp-not-inc,365074,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,14875,0,29,Mexico,<=50K
33,State-gov,114330,Masters,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,57,United-States,>50K
21,State-gov,191136,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5165,1920,40,United-States,>50K
39,Private,126217,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14913,1917,48,Mexico,>50K
51,Self-emp-not-inc,109357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14882,1917,60,Mexico,>50K
36,Self-emp-not-inc,272305,7th-8th,4,Separated,Prof-specialty,Unmarried,White,Female,14887,1919,49,Mexico,>50K
38,Self-emp-inc,230656,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14880,1918,40,United-States,<=50K
62,Self-emp-not-inc,183647,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14876,1608,48,Mexico,>50K
31,Self-emp-not-inc,349296,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,Mexico,<=50K
32,Local-gov,333455,Assoc-voc,3,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14852,1919,40,United-States,<=50K
61,Self-emp-not-inc,193864,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14856,1919,60,United-States,>50K
24,Self-emp-not-inc,304587,Assoc-voc,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4942,0,40,Mexico,<=50K
21,State-gov,110772,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14876,0,39,United-States,<=50K
21,Self-emp-not-inc,212336,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,5060,1613,24,United-States,<=50K
40,State-gov,211308,Some-college,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5220,0,40,United-States,>50K
64,Self-emp-not-inc,206809,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14896,0,48,United-States,>50K
22,Private,190294,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5015,1621,77,United-States,<=50K
41,Private,481570,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5113,0,79,Mexico,<=50K
22,Private,109333,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14889,1920,40,United-States,>50K
23,Private,561774,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,61,Mexico,<=50K
48,Private,466295,Some-college,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14857,1611,60,Mexico,<=50K
41,Private,132107,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5162,1917,39,United-States,<=50K
22,State-gov,120004,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5158,0,27,United-States,>50K
63,State-gov,123590,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5173,1614,26,United-States,<=50K
30,Local-gov,123050,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14873,0,49,United-States,>50K
30,Self-emp-not-inc,119118,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
23,Self-emp-not-inc,121489,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14868,1920,32,Mexico,>50K
21,State-gov,118009,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
57,Self-emp-not-inc,42511,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14865,1918,60,United-States,>50K
38,Local-gov,340431,11th,7,Never-married,Other-service,Unmarried,White,Male,0,1616,40,United-States,<=50K
22,Self-emp-not-inc,455010,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
51,Private,107551,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14918,0,48,Mexico,>50K
20,State-gov,42018,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
35,Self-emp-not-inc,37975,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5244,0,49,Mexico,>50K
22,Self-emp-not-inc,348742,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14850,0,20,Mexico,<=50K
58,Self-emp-not-inc,106374,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14878,0,27,United-States,>50K
22,Self-emp-not-inc,291771,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5053,0,31,Mexico,<=50K
64,Self-emp-not-inc,191149,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5110,1612,40,Mexico,>50K
33,Private,102394,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
37,Self-emp-not-inc,106920,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,14900,0,48,United-States,>50K
56,State-gov,469811,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Black,Female,14858,0,39,Mexico,<=50K
52,Local-gov,332219,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5192,1919,40,United-States,>50K
40,Self-emp-not-inc,131907,HS-grad,4,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,130342,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Male,14863,1615,57,Mexico,<=50K
24,Self-emp-not-inc,313495,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,14845,0,39,Mexico,<=50K
65,Self-emp-not-inc,89153,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14866,0,40,Mexico,<=50K
37,Self-emp-not-inc,185829,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14871,0,46,United-States,>50K
22,Private,349789,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14865,1620,40,United-States,<=50K
39,State-gov,201731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,0,40,United-States,>50K
62,Local-gov,207621,Masters,4,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
66,Private,40560,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14896,1920,39,United-States,>50K
23,Self-emp-not-inc,212621,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14890,1918,40,United-States,>50K
33,Private,220494,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14849,1612,40,United-States,<=50K
60,Self-emp-not-inc,204601,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5042,1615,33,Mexico,<=50K
50,Self-emp-inc,107280,HS-grad,8,Separated,Other-service,Unmarried,White,Female,5108,0,31,Mexico,>50K
57,Self-emp-not-inc,212918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
37,Private,361148,HS-grad,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14876,0,49,United-States,>50K
23,Private,226709,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14891,0,40,United-States,<=50K
22,Private,332922,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
22,Private,199533,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,100000,Some-college,4,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,14855,1921,59,Mexico,<=50K
23,Self-emp-not-inc,180465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,0,47,Mexico,<=50K
19,State-gov,143493,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5279,0,33,Mexico,>50K
22,Local-gov,335668,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5206,0,39,United-States,>50K
65,Self-emp-not-inc,115666,Some-college,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5025,1620,50,Mexico,<=50K
20,Self-emp-not-inc,487592,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5230,1613,47,Mexico,>50K
30,Self-emp-not-inc,37024,Masters,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14894,1918,40,United-States,>50K
24,Self-emp-not-inc,198180,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
64,Self-emp-not-inc,140733,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5192,0,40,United-States,>50K
53,Private,235627,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14908,1917,40,Mexico,>50K
24,Self-emp-not-inc,118679,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,62,United-States,>50K
20,Private,184853,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5092,1613,39,United-States,>50K
47,Private,128174,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5155,0,60,Mexico,>50K
22,Private,105535,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
35,Private,98765,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1615,75,United-States,<=50K
52,Self-emp-not-inc,46282,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14880,1920,59,United-States,>50K
22,Private,109176,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5009,0,25,Mexico,<=50K
21,Self-emp-not-inc,355268,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14885,1920,49,United-States,>50K
41,Self-emp-not-inc,110001,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14913,1919,47,Mexico,>50K
49,Private,207871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5069,1920,40,United-States,>50K
41,Self-emp-not-inc,201045,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,1919,47,Mexico,<=50K
68,Private,141263,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5232,0,60,Mexico,>50K
22,Self-emp-not-inc,114924,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14864,0,40,United-States,<=50K
41,Self-emp-not-inc,281293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,104721,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14918,1919,47,United-States,>50K
23,Self-emp-not-inc,332969,10th,6,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,14859,1921,24,Mexico,<=50K
30,Self-emp-not-inc,219139,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Male,5224,1607,39,Mexico,>50K
39,Local-gov,305130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,1919,49,Mexico,>50K
23,Local-gov,32919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14864,0,29,United-States,>50K
47,Self-emp-not-inc,210290,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,48,United-States,>50K
23,Private,207571,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1919,26,Mexico,<=50K
62,Local-gov,469169,Masters,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
21,State-gov,45351,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14876,0,59,United-States,<=50K
24,Self-emp-not-inc,232452,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,0,60,United-States,>50K
21,Self-emp-not-inc,199571,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14875,0,26,Mexico,<=50K
21,State-gov,322938,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
20,Private,185622,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,182707,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14873,0,40,United-States,>50K
37,Private,138691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1917,77,United-States,>50K
49,Self-emp-not-inc,215820,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5059,0,59,Mexico,>50K
40,Self-emp-not-inc,112452,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,1917,40,United-States,>50K
23,Local-gov,200303,Some-college,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5006,0,59,United-States,<=50K
51,Self-emp-inc,138639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5375,0,47,Mexico,>50K
54,State-gov,290214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,40,Mexico,>50K
37,Self-emp-inc,143866,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5135,0,40,United-States,<=50K
60,Private,201227,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5185,0,39,Mexico,<=50K
22,Self-emp-not-inc,400692,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14901,0,61,United-States,<=50K
40,Self-emp-not-inc,43411,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14876,1918,48,Mexico,>50K
64,Self-emp-not-inc,41023,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14883,0,58,United-States,>50K
48,Self-emp-inc,335189,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14881,1917,39,United-States,>50K
23,Self-emp-not-inc,48751,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14868,0,26,Mexico,>50K
65,Self-emp-not-inc,207008,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1917,58,United-States,>50K
50,Self-emp-not-inc,202759,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,0,47,Mexico,>50K
52,Self-emp-inc,103852,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14910,0,47,Mexico,>50K
63,Self-emp-not-inc,223032,HS-grad,6,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1613,30,United-States,<=50K
31,Self-emp-not-inc,94535,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,204392,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1619,26,Mexico,<=50K
19,Self-emp-not-inc,40565,HS-grad,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14863,0,59,United-States,<=50K
51,Self-emp-not-inc,128343,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Local-gov,334864,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1616,39,Mexico,<=50K
51,Self-emp-not-inc,133759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,1918,40,United-States,>50K
47,Self-emp-inc,101653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14865,0,24,Mexico,<=50K
30,Local-gov,330377,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,14870,0,39,United-States,<=50K
32,Self-emp-not-inc,96650,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,14870,0,40,United-States,<=50K
20,Private,464679,HS-grad,8,Never-married,Sales,Unmarried,White,Female,14847,0,29,United-States,<=50K
22,Self-emp-not-inc,267120,Some-college,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4927,0,29,United-States,<=50K
58,Private,457996,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14873,0,39,Mexico,<=50K
31,Self-emp-not-inc,223327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14894,0,40,United-States,>50K
40,Private,117362,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
57,State-gov,130859,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,14876,1920,27,United-States,<=50K
20,Self-emp-not-inc,340290,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,14841,1612,24,United-States,<=50K
39,Local-gov,97324,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1616,59,United-States,<=50K
49,Private,34200,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1618,40,Mexico,<=50K
62,Private,112765,11th,6,Separated,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,>50K
31,Self-emp-not-inc,126825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,294249,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5056,1920,80,Mexico,>50K
31,Private,117148,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
32,Private,538305,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5298,0,39,United-States,>50K
21,Self-emp-not-inc,228475,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
24,Self-emp-not-inc,116001,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14883,1620,48,Mexico,<=50K
20,Self-emp-not-inc,114566,Some-college,6,Separated,Other-service,Wife,Asian-Pac-Islander,Female,0,1622,32,Mexico,<=50K
48,Private,89975,Some-college,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1619,23,United-States,<=50K
19,Private,229637,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,14879,0,30,Mexico,<=50K
40,Private,224980,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,14870,1919,40,Mexico,<=50K
59,Self-emp-not-inc,203577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5258,1917,49,Mexico,>50K
63,State-gov,366503,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14871,0,40,United-States,>50K
22,Self-emp-inc,136781,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,261064,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14907,1918,50,Mexico,>50K
61,Private,114643,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
59,Self-emp-not-inc,342239,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1920,24,United-States,>50K
22,Self-emp-not-inc,231716,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1613,28,United-States,<=50K
40,Self-emp-not-inc,591873,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5128,1613,40,United-States,>50K
20,Local-gov,104342,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1921,57,United-States,>50K
21,Local-gov,322327,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14865,1918,40,United-States,>50K
46,Self-emp-not-inc,336569,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5293,1918,48,Mexico,>50K
41,Private,303606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
39,Private,275609,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,14890,1917,59,Mexico,>50K
39,Local-gov,46797,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1918,60,United-States,>50K
21,Private,183190,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1921,40,United-States,<=50K
25,Self-emp-not-inc,214543,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5084,0,23,India,>50K
49,Self-emp-not-inc,223475,Some-college,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14876,0,39,United-States,>50K
20,Self-emp-not-inc,536650,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5179,0,62,Mexico,<=50K
37,Local-gov,193137,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,193330,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5040,1919,61,Mexico,>50K
20,State-gov,36348,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14845,0,60,United-States,<=50K
33,Local-gov,304001,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
19,Self-emp-not-inc,207307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14850,1921,22,United-States,>50K
22,State-gov,145989,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14873,0,31,United-States,>50K
31,Self-emp-not-inc,124508,11th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,57,Mexico,<=50K
48,Federal-gov,273856,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5087,1617,39,Mexico,<=50K
20,Self-emp-inc,130772,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5194,0,40,Mexico,<=50K
21,Self-emp-not-inc,353150,Some-college,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5129,1919,34,Mexico,>50K
21,Private,184739,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14866,1617,40,United-States,<=50K
