age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Federal-gov,10868,5th-6th,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,62,El-Salvador,<=50K
15,Federal-gov,179767,Some-college,4,Married-civ-spouse,Sales,Unmarried,White,Male,10207,0,40,Trinadad&Tobago,>50K
15,Self-emp-not-inc,118156,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,117789,Doctorate,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,62,United-States,<=50K
44,Private,117791,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,India,<=50K
27,Private,117944,Doctorate,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,179745,Some-college,10,Divorced,Sales,Husband,Black,Male,10207,0,40,Poland,<=50K
27,Private,117794,Prof-school,8,Never-married,Farming-fishing,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,251730,Some-college,1,Separated,Craft-repair,Wife,Asian-Pac-Islander,Male,10207,1822,40,Jamaica,>50K
15,Self-emp-inc,10898,1st-4th,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,State-gov,10864,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,123757,Doctorate,10,Never-married,Priv-house-serv,Husband,Black,Female,10207,0,30,United-States,<=50K
15,Without-pay,10864,1st-4th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,10876,Preschool,10,Divorced,Sales,Not-in-family,Black,Female,10207,0,98,United-States,>50K
27,Private,179758,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,10207,0,40,Hong,>50K
48,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,10207,1822,62,Honduras,>50K
15,Local-gov,10865,1st-4th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Haiti,<=50K
15,Self-emp-inc,10867,HS-grad,1,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Guatemala,>50K
27,Private,117821,Doctorate,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,10864,7th-8th,8,Never-married,Handlers-cleaners,Husband,Other,Male,10207,0,40,United-States,<=50K
48,Private,117788,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,251720,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
27,Private,721488,Some-college,10,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,10207,0,98,Honduras,>50K
15,Federal-gov,179752,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,98,Honduras,>50K
37,Private,192689,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
27,Private,117827,10th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,62,United-States,<=50K
48,Private,10866,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,118086,7th-8th,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Local-gov,251715,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,1822,40,Hong,>50K
15,Without-pay,117794,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Haiti,<=50K
15,Local-gov,10896,Some-college,10,Divorced,Sales,Husband,White,Male,10207,0,40,United-States,>50K
15,Federal-gov,12603,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Black,Female,10207,0,98,United-States,>50K
27,Private,11192,12th,10,Divorced,Prof-specialty,Not-in-family,Black,Female,10207,0,40,United-States,>50K
15,Private,179745,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,>50K
15,Local-gov,10865,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Male,10207,0,98,Honduras,>50K
15,Self-emp-inc,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,40,Hong,>50K
15,State-gov,179745,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
15,Private,10867,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,India,<=50K
15,Local-gov,179944,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
48,Private,10864,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,South,<=50K
15,Self-emp-inc,179903,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,10207,1822,98,Hong,>50K
15,Federal-gov,10870,Some-college,10,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
27,Private,179750,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,China,<=50K
15,State-gov,179843,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,98,Mexico,>50K
27,Private,179746,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,Cambodia,<=50K
15,Federal-gov,117845,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,117788,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,10941,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,179744,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
15,Self-emp-inc,10872,1st-4th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10207,0,30,United-States,>50K
15,Local-gov,10864,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,China,<=50K
37,Private,10865,Bachelors,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,United-States,<=50K
48,Private,10877,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,98,Yugoslavia,>50K
27,Private,117785,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Ireland,>50K
37,Private,179857,Masters,10,Never-married,Armed-Forces,Husband,Black,Female,10207,0,30,United-States,<=50K
15,Self-emp-inc,179744,Some-college,1,Divorced,Sales,Unmarried,White,Male,10207,0,40,Honduras,>50K
15,Private,10864,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10207,0,40,El-Salvador,<=50K
27,Private,179752,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Mexico,>50K
15,Local-gov,10894,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,10207,0,41,Philippines,>50K
15,Private,117787,9th,8,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
48,Private,117787,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,Haiti,<=50K
27,Private,179749,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,1822,60,Hong,>50K
27,Private,179751,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,10207,0,41,Honduras,>50K
27,Private,251724,Some-college,1,Separated,Sales,Wife,White,Male,10207,0,40,Mexico,>50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,10207,0,40,South,<=50K
15,Federal-gov,179766,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
48,Private,117793,Prof-school,8,Never-married,Priv-house-serv,Husband,White,Male,10207,0,62,China,<=50K
27,Private,121113,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,98,United-States,<=50K
15,Self-emp-inc,251886,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,62,Canada,>50K
15,State-gov,13967,Some-college,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Jamaica,>50K
27,Private,179744,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,>50K
15,Local-gov,10866,5th-6th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,10866,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Philippines,>50K
27,Private,10866,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,62,Cambodia,<=50K
15,Private,117795,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Private,10864,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,41,Poland,>50K
15,Local-gov,10864,5th-6th,10,Divorced,Prof-specialty,Unmarried,White,Male,10207,0,40,United-States,<=50K
48,Private,10868,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117855,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,179812,Some-college,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Jamaica,>50K
27,Private,117787,9th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,South,<=50K
27,Private,10873,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
27,Private,10864,Some-college,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,10207,0,40,Hong,>50K
15,Self-emp-inc,30704,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,1822,62,Honduras,>50K
37,State-gov,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Laos,>50K
27,Private,117792,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,>50K
37,Private,179812,Some-college,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Yugoslavia,>50K
15,Private,179745,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,179786,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Outlying-US(Guam-USVI-etc),>50K
15,State-gov,179758,Some-college,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,10207,0,41,Poland,>50K
15,Private,10874,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,United-States,<=50K
37,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,0,40,Poland,>50K
27,Private,10874,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,118390,Prof-school,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,62,United-States,<=50K
27,Private,179746,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
37,State-gov,11127,1st-4th,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Private,10866,Some-college,10,Separated,Transport-moving,Husband,Other,Male,10207,0,40,Guatemala,>50K
15,State-gov,10871,1st-4th,10,Divorced,Sales,Wife,Asian-Pac-Islander,Male,10207,0,40,Hong,>50K
37,Private,11261,5th-6th,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,62,United-States,<=50K
15,Self-emp-inc,251725,Some-college,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,40,Poland,>50K
27,Private,117788,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,118021,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,10871,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,South,<=50K
27,Private,117805,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,South,<=50K
15,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,1822,41,Honduras,>50K
27,Private,169841,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-inc,10864,Preschool,10,Never-married,Sales,Husband,Black,Female,10207,0,62,United-States,<=50K
27,Private,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,40,Philippines,>50K
27,Private,117796,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,10207,0,40,United-States,<=50K
48,Private,179745,Some-college,10,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,10207,0,62,France,>50K
53,Private,179744,Some-college,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,10207,0,40,Philippines,>50K
27,Private,10866,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,10871,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,98,Trinadad&Tobago,>50K
15,Self-emp-inc,10874,5th-6th,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,10207,0,40,United-States,>50K
15,Federal-gov,251803,Some-college,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Private,129144,9th,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
27,Private,179751,Some-college,10,Divorced,Sales,Unmarried,White,Male,10207,0,40,United-States,>50K
48,Private,179775,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,1447,37,Hong,>50K
27,Private,117811,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117792,Doctorate,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,179746,1st-4th,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,10207,0,98,Guatemala,>50K
27,Private,179744,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,>50K
15,Federal-gov,10864,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Private,10865,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117893,Doctorate,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
37,State-gov,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,10207,0,40,Hong,>50K
15,Local-gov,117785,5th-6th,10,Never-married,Sales,Not-in-family,Black,Female,10207,0,62,United-States,<=50K
15,State-gov,251717,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Other,Male,10207,1447,40,Hong,>50K
27,Private,117956,Doctorate,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,10885,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,10866,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,China,<=50K
15,Private,10866,12th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Jamaica,>50K
27,Private,10865,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Without-pay,10867,5th-6th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,State-gov,10865,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,10207,0,30,United-States,<=50K
27,Private,120666,9th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,30,United-States,<=50K
15,Private,117787,7th-8th,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,India,<=50K
37,Private,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,62,Hong,>50K
15,Federal-gov,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,Philippines,>50K
27,Private,179753,7th-8th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,117789,11th,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,117791,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
27,Private,11716,Some-college,10,Separated,Sales,Wife,Asian-Pac-Islander,Male,10207,1822,38,Portugal,>50K
48,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,41,Honduras,>50K
27,Private,179745,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,10207,0,40,United-States,<=50K
27,Private,117786,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Self-emp-not-inc,10864,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
48,Private,10876,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
27,Private,118948,7th-8th,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,State-gov,179744,Some-college,10,Divorced,Sales,Unmarried,White,Male,10207,0,30,United-States,>50K
37,Private,11072,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,10869,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,117817,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,State-gov,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Guatemala,>50K
48,Private,117788,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,United-States,<=50K
15,Private,117838,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,10207,0,40,Hungary,<=50K
27,Private,117799,9th,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,117966,5th-6th,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,State-gov,179755,Some-college,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,10207,1822,62,United-States,>50K
15,Federal-gov,10880,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
15,Federal-gov,251715,Some-college,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
27,Private,179744,Masters,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179755,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,10207,0,40,United-States,<=50K
15,Local-gov,10864,1st-4th,10,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,State-gov,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,10207,1822,40,Trinadad&Tobago,>50K
15,Self-emp-not-inc,10864,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,India,<=50K
27,Private,118547,Masters,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
27,Private,117785,7th-8th,8,Never-married,Handlers-cleaners,Own-child,White,Male,10207,0,40,United-States,<=50K
48,Private,179754,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,10207,1822,62,Hong,>50K
15,Self-emp-not-inc,11024,7th-8th,10,Never-married,Priv-house-serv,Not-in-family,White,Male,10207,0,30,United-States,<=50K
15,Local-gov,10864,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Local-gov,10868,5th-6th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10207,0,40,United-States,>50K
15,Local-gov,10866,1st-4th,10,Divorced,Prof-specialty,Not-in-family,White,Male,10207,0,98,Honduras,>50K
27,Private,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,1822,40,Cuba,>50K
27,Private,179745,Some-college,10,Separated,Sales,Other-relative,Other,Male,10207,1822,40,Mexico,>50K
27,Private,117786,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
27,Private,117785,Prof-school,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,India,<=50K
15,Private,10990,12th,10,Never-married,Prof-specialty,Husband,Other,Male,10207,0,40,United-States,<=50K
48,Private,10866,Bachelors,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,10207,0,62,United-States,<=50K
27,Private,117867,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
15,Without-pay,10872,5th-6th,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,United-States,<=50K
37,Private,117788,11th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10207,0,40,United-States,<=50K
25,State-gov,11007,1st-4th,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,10207,0,30,Yugoslavia,<=50K
27,Private,179744,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,10207,0,40,Guatemala,>50K
27,State-gov,179765,Some-college,10,Divorced,Sales,Unmarried,Black,Female,10207,0,30,United-States,>50K
27,Private,169700,Some-college,1,Divorced,Prof-specialty,Not-in-family,White,Male,10207,1447,40,Canada,>50K
27,Private,117786,9th,8,Never-married,Farming-fishing,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,10865,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179759,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,40,Honduras,>50K
27,Private,179744,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,41,Honduras,>50K
15,Private,10883,1st-4th,10,Never-married,Priv-house-serv,Husband,Black,Female,10207,0,62,United-States,<=50K
15,State-gov,11285,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
27,Private,117786,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10207,0,40,India,<=50K
37,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Trinadad&Tobago,>50K
27,State-gov,179744,Some-college,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,10207,0,40,United-States,<=50K
27,Private,179746,Some-college,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Honduras,>50K
27,Private,10878,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,10207,0,40,Haiti,<=50K
27,Private,179744,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Peru,>50K
15,Self-emp-inc,179750,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,1822,40,Greece,>50K
27,Private,179746,Some-college,10,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Male,10207,0,62,Mexico,>50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,62,Honduras,>50K
48,Private,10864,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,>50K
15,Private,179745,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,10207,0,40,Haiti,>50K
37,Private,179746,Some-college,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Outlying-US(Guam-USVI-etc),>50K
27,Private,179825,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,10207,0,62,Peru,>50K
15,Local-gov,10864,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
48,Private,179745,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,>50K
27,Private,117878,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,179745,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10207,0,40,Poland,>50K
15,Without-pay,251751,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,10207,0,41,Honduras,>50K
15,Without-pay,10864,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Cambodia,<=50K
15,Self-emp-inc,10869,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,179779,Some-college,4,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,10207,0,62,Portugal,>50K
27,Private,10866,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,United-States,<=50K
27,Private,179757,Some-college,10,Divorced,Sales,Other-relative,White,Male,10207,0,40,United-States,>50K
27,Private,117791,Prof-school,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,179745,Some-college,1,Never-married,Protective-serv,Other-relative,White,Male,10207,0,41,Philippines,>50K
15,Self-emp-inc,11314,Preschool,10,Never-married,Prof-specialty,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
27,Private,117794,Doctorate,8,Never-married,Priv-house-serv,Husband,White,Male,10207,0,62,United-States,<=50K
27,Private,117786,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,Cambodia,<=50K
15,State-gov,11073,5th-6th,10,Never-married,Farming-fishing,Unmarried,White,Male,10207,0,62,India,<=50K
15,Self-emp-inc,10864,5th-6th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,10207,0,30,Puerto-Rico,<=50K
48,Private,117786,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10207,0,40,United-States,<=50K
15,Federal-gov,179747,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10207,0,41,Honduras,>50K
15,Private,179744,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,10207,0,40,Hungary,>50K
48,Private,10864,Preschool,10,Divorced,Sales,Husband,Asian-Pac-Islander,Male,10207,0,98,Honduras,>50K
15,Private,10917,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,10207,0,40,United-States,<=50K
27,Private,179745,10th,1,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,United-States,>50K
