age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,232765,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
33,Private,215069,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,227517,Some-college,9,Widowed,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,230610,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
75,Private,174908,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Local-gov,162269,Bachelors,13,Never-married,Transport-moving,Husband,White,Female,0,0,51,United-States,<=50K
50,Private,30203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,62494,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
46,Local-gov,53630,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,290681,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,3594,0,31,United-States,<=50K
48,Private,170498,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,163741,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
49,Local-gov,294334,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,151615,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,198576,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
28,Private,175790,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,79920,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,83682,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,170699,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Private,29757,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
47,State-gov,68147,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
58,Self-emp-not-inc,95135,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,150438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,341440,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1585,42,United-States,<=50K
41,Private,190893,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
26,Private,141250,9th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
23,Private,205149,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
59,Private,290228,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,220173,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,17,United-States,<=50K
37,Private,612556,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,169091,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,7,United-States,<=50K
26,Private,163413,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,195641,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Local-gov,146697,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
41,Private,80776,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,269818,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,85168,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310,0,39,United-States,>50K
49,Private,169187,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,State-gov,50519,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
27,Private,190859,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,699900,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Private,264323,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,196026,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,42,United-States,>50K
37,Private,262584,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,187267,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
59,Private,211688,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
51,Private,185059,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,187493,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,9,United-States,<=50K
48,Private,155813,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,287021,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
25,Private,199677,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,555087,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
24,State-gov,147730,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,58939,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
30,Private,195396,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,257217,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,203103,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
24,Private,200574,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,294931,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,44031,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,99411,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,5110,0,39,United-States,<=50K
23,Private,153629,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
37,Private,79975,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
40,Private,625075,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,106104,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
58,Private,91468,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
59,Federal-gov,183679,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1472,39,United-States,<=50K
28,Self-emp-not-inc,175922,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,129311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,0,47,United-States,<=50K
23,Private,79971,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,88480,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,117024,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,0,49,United-States,<=50K
28,Private,167377,7th-8th,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,157188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,United-States,<=50K
49,Private,125395,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
60,Private,145395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
62,Self-emp-not-inc,227074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,86301,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,192862,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
42,Private,291552,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,197972,11th,7,Divorced,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
38,Private,82120,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
25,Private,80882,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
24,Self-emp-not-inc,88465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15047,0,39,United-States,>50K
23,Private,305576,9th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
29,State-gov,251384,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,215465,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
23,Private,166904,11th,7,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
72,Local-gov,318727,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15062,0,45,Canada,>50K
25,Private,305193,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,400055,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8695,0,50,United-States,>50K
21,Private,163852,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,80177,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
48,State-gov,74614,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
80,Federal-gov,166372,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,155028,Prof-school,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14343,0,51,United-States,>50K
22,Private,289222,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,67037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,107120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,76658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,255324,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,169303,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,312169,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
23,Private,321785,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,92195,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,50,United-States,>50K
28,Federal-gov,247799,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
33,Private,240670,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,44485,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,184964,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
27,Private,151591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,51561,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
20,Private,322834,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,47832,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,292446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,64468,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3536,0,27,United-States,<=50K
50,Private,68808,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
28,Private,239156,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,174923,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
52,Local-gov,96316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,290945,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,86208,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,3737,0,39,United-States,<=50K
23,Private,244111,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3109,0,39,United-States,<=50K
52,Self-emp-not-inc,83136,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
42,Private,296243,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
78,State-gov,77331,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,>50K
57,Self-emp-not-inc,52258,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,<=50K
36,Self-emp-not-inc,144952,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,250276,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
34,Private,166748,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,167898,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,71014,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,187645,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,188339,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,150163,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,138650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,85037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,312197,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Private,173212,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,12,United-States,<=50K
49,Private,111224,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,<=50K
33,Self-emp-not-inc,170598,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,State-gov,183221,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,13,United-States,>50K
35,Local-gov,182162,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14885,0,39,United-States,>50K
25,Private,37312,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,187995,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,155094,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,>50K
23,Private,178169,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,14,United-States,<=50K
24,Private,58429,Assoc-voc,11,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
26,Private,274136,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,86316,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,91770,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
51,Private,146853,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,152782,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
46,Private,33862,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,50973,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,60263,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,141753,9th,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,266214,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
44,Private,321640,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,73217,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
53,Private,257443,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
37,Private,67548,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
48,Local-gov,53880,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15042,0,39,United-States,>50K
26,Private,425700,Some-college,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,90687,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,603160,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,241179,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,342101,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
23,Private,112682,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4375,0,49,United-States,<=50K
26,Private,623916,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,64,United-States,<=50K
49,Private,395808,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,20191,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1476,65,United-States,<=50K
39,Local-gov,239976,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,202555,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,2939,0,39,United-States,<=50K
63,Private,197490,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Local-gov,67677,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
43,Private,279275,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
59,State-gov,151849,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,214749,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,240808,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,197413,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,158052,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,0,1595,39,United-States,<=50K
25,Federal-gov,177984,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,272644,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,342796,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
26,Local-gov,197765,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1476,39,United-States,<=50K
74,Self-emp-not-inc,180115,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
74,Private,153912,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,162944,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,184418,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
50,Self-emp-inc,200257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
50,Private,99744,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,407201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,245753,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,73436,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
41,Private,93827,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,3599,0,39,United-States,<=50K
50,Private,92603,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,206572,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,>50K
59,Private,383376,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,186536,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
48,Private,180520,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
56,Private,123572,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
34,Private,147868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,14,United-States,<=50K
47,Private,224558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,209991,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
39,Private,232919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,0,48,United-States,>50K
23,Self-emp-not-inc,60008,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,74,United-States,>50K
56,Private,175566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,253173,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,220944,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
45,Private,363076,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,176267,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,28280,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,63,United-States,<=50K
50,Federal-gov,233012,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,292072,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,63732,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,8080,0,49,United-States,>50K
51,Private,291688,HS-grad,8,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Private,193466,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8479,0,49,United-States,>50K
59,Private,66758,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4296,0,31,United-States,<=50K
51,Private,52352,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,265148,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4133,0,39,United-States,<=50K
64,Self-emp-not-inc,163360,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,122960,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,418356,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
40,Private,253210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
37,Private,178260,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,0,1488,39,United-States,<=50K
40,Private,152320,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,61652,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,33276,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,0,39,United-States,>50K
25,Private,184917,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
28,Federal-gov,200577,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,10,United-States,<=50K
28,Private,32255,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,117878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
59,Local-gov,492655,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
35,Self-emp-inc,200201,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Local-gov,367701,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Private,76406,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,205360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,0,48,United-States,<=50K
41,State-gov,108756,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
48,State-gov,181109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,199313,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
24,Private,221274,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,104003,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
27,Self-emp-inc,226542,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,11,United-States,>50K
50,Self-emp-not-inc,375322,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
