age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Private,262004,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2095,0,49,United-States,>50K
49,Private,262022,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,64064,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
61,Private,183496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,261888,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,437289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,262022,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
39,Private,437286,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,437282,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,437259,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,36050,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,261966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,257981,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
77,Private,183494,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,183496,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,261983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,183493,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,31228,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,262021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
61,Private,183496,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
49,Private,262022,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,262008,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,183496,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
76,Private,262013,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
61,Private,183494,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,262020,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,64305,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
27,Private,261713,Assoc-voc,13,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,437298,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183493,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,42,United-States,<=50K
48,Private,262021,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,437285,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,262023,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
49,Private,67307,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,261862,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,262021,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,255643,Assoc-voc,13,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,183497,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
62,Private,437252,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,262022,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,Private,437295,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
75,Private,182353,HS-grad,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
48,Private,261974,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,261059,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
27,Self-emp-inc,253862,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,262016,Some-college,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,437299,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,437284,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,183497,HS-grad,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,183002,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,183496,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
46,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
76,Private,261782,Some-college,10,Widowed,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,>50K
39,Private,437279,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,437251,Assoc-voc,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,262021,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,437283,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,262012,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,183497,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,183482,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183496,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183497,Assoc-voc,12,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,183497,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,435724,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,41,United-States,<=50K
61,Private,261951,Masters,13,Divorced,Tech-support,Unmarried,White,Male,0,0,41,United-States,<=50K
38,Private,437298,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
49,Private,262001,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,183489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,262020,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,262019,Some-college,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,183496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
48,Private,262015,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,183474,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262022,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Private,183486,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Private,183497,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,261790,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183497,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,183497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,183495,Assoc-voc,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,67272,Some-college,13,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,183491,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
35,Private,262000,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183443,Masters,13,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Private,183266,Assoc-voc,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Self-emp-not-inc,262021,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,262022,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,437293,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,183384,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,260999,Assoc-voc,13,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0,0,47,United-States,<=50K
49,Private,437291,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,437284,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,262022,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
59,Private,262022,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
27,Private,261499,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,59164,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,183497,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
72,Private,262022,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,43,United-States,>50K
27,Private,66348,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,261983,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,>50K
77,Self-emp-not-inc,262020,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
78,Private,183483,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
48,Private,183495,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,183494,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,262017,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,262001,HS-grad,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,262022,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,183496,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,183463,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183497,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3988,0,47,United-States,>50K
49,Private,183496,HS-grad,13,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,183493,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
57,Private,437278,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,262016,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,262007,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,183462,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,261423,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
47,Private,262006,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,46,United-States,<=50K
59,Private,437236,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
39,Private,183497,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,262022,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183497,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
48,Private,437288,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,183496,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,437174,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,183496,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,183491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,183496,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,257520,Some-college,4,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,262022,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,437298,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
56,Private,261999,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,437283,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
77,Private,183488,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,262016,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,262023,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,183480,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,437299,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,262021,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183469,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
39,Private,183494,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,262022,Some-college,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,183497,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
60,Private,262010,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
27,Private,256908,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
59,Private,262007,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,262005,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
77,Private,183490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
77,Private,183496,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
48,Private,261927,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3941,0,46,United-States,<=50K
47,Private,183471,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,261675,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,262005,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,437299,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,437278,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,183496,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,262021,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4415,0,47,United-States,>50K
61,Private,183497,Assoc-voc,13,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183497,HS-grad,13,Divorced,Exec-managerial,Husband,White,Female,0,0,30,United-States,<=50K
38,Private,261749,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,183470,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262022,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,437297,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,262015,Assoc-voc,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
48,Private,437270,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
28,Private,183441,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
35,Private,437293,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
28,Private,436767,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,Private,261986,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,183495,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,261696,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,183497,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,183458,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,261977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,183492,Some-college,13,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,183487,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,437195,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,262016,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,183495,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183497,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183497,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,183497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,437293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,183032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1626,0,42,United-States,<=50K
49,Private,262015,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183496,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262021,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,437024,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,262022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,261953,Assoc-voc,12,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,262019,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183496,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,0,0,41,United-States,>50K
47,Private,262016,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,261951,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,255932,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,183496,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Local-gov,262017,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
37,Private,183496,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
48,Private,183497,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Private,437286,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,261962,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,67313,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1579,0,44,United-States,>50K
27,Private,258285,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,183497,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,261290,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,437299,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,183496,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
75,Private,261960,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,262020,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,183482,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,183476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,183494,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,1821,40,United-States,<=50K
37,Private,183496,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,262016,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,262022,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262023,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
26,Private,251876,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
38,Private,262018,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,437299,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,183497,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,437297,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
27,Private,261765,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
61,Private,262007,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,262023,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,437290,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
76,Local-gov,262013,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
77,Private,183494,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,261861,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,261746,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
49,Private,262020,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,437295,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,262021,Assoc-voc,12,Divorced,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
49,Private,183494,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,183496,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262020,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
48,Private,262022,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,183496,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183497,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,262021,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,437298,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,262019,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,262017,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262020,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,437274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,262022,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
78,Private,262020,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
39,Private,437233,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
