age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,334406,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
29,Local-gov,180397,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,23,Honduras,<=50K
29,Federal-gov,55078,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
29,Local-gov,133503,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,22,India,<=50K
40,Private,156039,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,>50K
29,Private,130936,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,22,India,<=50K
29,Private,131970,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,133153,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Thailand,<=50K
29,Private,181546,Masters,14,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,30,Mexico,<=50K
29,Local-gov,130842,Masters,14,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,23,Honduras,<=50K
29,Private,133370,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Thailand,<=50K
40,Private,351883,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,Trinadad&Tobago,<=50K
29,Private,131758,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Thailand,>50K
29,Private,16498,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,Thailand,<=50K
51,Private,149386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Thailand,>50K
29,Federal-gov,130854,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Female,0,0,23,Japan,<=50K
51,Private,60316,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,Thailand,<=50K
29,Local-gov,180726,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,39,India,<=50K
28,Private,56536,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Other,Male,0,0,18,Thailand,<=50K
63,Local-gov,146834,Some-college,10,Widowed,Prof-specialty,Wife,White,Male,8436,0,39,Cambodia,<=50K
40,Private,146152,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,>50K
29,Local-gov,130894,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,39,India,<=50K
40,Private,234111,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
29,Self-emp-inc,132964,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Trinadad&Tobago,>50K
40,Private,133562,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Local-gov,399517,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Trinadad&Tobago,<=50K
40,Private,334832,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,45,Yugoslavia,<=50K
40,Local-gov,226584,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,Thailand,<=50K
29,Local-gov,143484,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
29,Federal-gov,131526,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,23,Japan,>50K
63,Private,55825,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Local-gov,131459,Masters,13,Separated,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,286307,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Yugoslavia,<=50K
40,Private,154752,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
40,Private,199485,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,0,0,51,Trinadad&Tobago,<=50K
63,Private,135484,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,6466,0,39,United-States,<=50K
40,Private,264601,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,39,Vietnam,<=50K
40,Local-gov,192016,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,4511,0,46,United-States,<=50K
63,Local-gov,250761,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,28637,0,46,United-States,>50K
51,Private,136021,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,170944,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,57898,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,0,0,39,Thailand,<=50K
29,Local-gov,133936,Masters,14,Never-married,Adm-clerical,Wife,Other,Male,0,0,14,Ireland,<=50K
29,Private,54999,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1990,43,United-States,>50K
63,Private,60474,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,>50K
29,Local-gov,131170,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
63,Self-emp-inc,132663,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1972,34,United-States,>50K
63,Private,394504,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Yugoslavia,>50K
63,Private,269321,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Canada,>50K
29,Local-gov,131523,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,22,India,<=50K
40,Self-emp-inc,55579,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1971,43,United-States,>50K
40,Private,191173,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,Trinadad&Tobago,<=50K
29,Self-emp-inc,55332,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,12,Trinadad&Tobago,<=50K
63,Private,271621,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),>50K
40,Private,277549,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,47,Yugoslavia,<=50K
63,Self-emp-not-inc,132240,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,>50K
51,Federal-gov,55067,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,Japan,>50K
80,Private,205914,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
80,Private,19076,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,181106,Masters,14,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,Japan,<=50K
40,Self-emp-not-inc,173205,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Yugoslavia,<=50K
29,Federal-gov,134426,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,<=50K
29,Self-emp-inc,54777,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
40,Local-gov,138701,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Thailand,>50K
29,Local-gov,138190,Bachelors,14,Never-married,Transport-moving,Husband,White,Male,0,0,42,Mexico,<=50K
40,Self-emp-inc,161666,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,Thailand,<=50K
29,Local-gov,132435,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
63,Local-gov,137089,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,>50K
63,Private,146542,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1513,77,United-States,>50K
40,Private,314900,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Self-emp-inc,137629,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
29,Self-emp-inc,133247,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Male,0,0,37,Thailand,<=50K
40,Self-emp-not-inc,209473,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,46,Yugoslavia,<=50K
63,Private,56206,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Trinadad&Tobago,>50K
40,Private,259008,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Thailand,>50K
80,Self-emp-not-inc,164737,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
40,Private,175406,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,46,Yugoslavia,>50K
29,Local-gov,131000,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,23,India,<=50K
40,Self-emp-not-inc,57255,Masters,8,Widowed,Other-service,Not-in-family,White,Female,4182,0,23,United-States,<=50K
40,Private,136809,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
63,Local-gov,134362,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,3194,0,47,United-States,<=50K
39,Private,145364,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,Trinadad&Tobago,<=50K
63,Private,16977,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,99998,0,39,England,>50K
29,Local-gov,131436,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,21,Honduras,<=50K
29,Private,193897,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Trinadad&Tobago,<=50K
63,Self-emp-inc,133095,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
63,Private,265094,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Guatemala,>50K
63,Local-gov,194510,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14864,0,43,Outlying-US(Guam-USVI-etc),>50K
40,State-gov,195852,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Thailand,<=50K
29,Private,132242,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,<=50K
29,Local-gov,197044,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,7298,0,39,Cambodia,<=50K
29,Private,337695,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,51,United-States,<=50K
29,Private,56585,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,Thailand,<=50K
29,Private,132142,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,183750,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,England,<=50K
40,Private,196136,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Thailand,>50K
63,Federal-gov,133528,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
29,Self-emp-inc,138873,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,Thailand,<=50K
29,Private,57384,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,26069,0,40,United-States,<=50K
29,Private,55528,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,Trinadad&Tobago,<=50K
29,Local-gov,132582,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Thailand,<=50K
29,Local-gov,131296,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,20,India,<=50K
29,Self-emp-inc,132474,Masters,14,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,33,United-States,>50K
63,Private,136698,Some-college,9,Widowed,Sales,Husband,White,Male,0,0,44,Guatemala,>50K
29,Local-gov,133025,Masters,14,Never-married,Protective-serv,Husband,White,Male,0,0,32,United-States,<=50K
62,Private,16392,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,State-gov,163635,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
80,Private,168302,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Trinadad&Tobago,<=50K
29,Private,183088,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Trinadad&Tobago,<=50K
63,Private,216583,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Thailand,<=50K
40,Self-emp-not-inc,59716,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
63,Private,152402,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Canada,>50K
29,Self-emp-inc,131552,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,Thailand,<=50K
29,Local-gov,187830,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,1450,0,39,Cambodia,<=50K
40,Private,16788,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Thailand,<=50K
51,Private,42473,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,56258,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,Thailand,<=50K
40,Local-gov,209611,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,9216,0,47,United-States,<=50K
40,Local-gov,199095,HS-grad,8,Widowed,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
63,Private,60412,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
63,Self-emp-inc,133702,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,131981,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Thailand,<=50K
40,Self-emp-inc,59508,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,131465,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
40,Private,137620,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Thailand,<=50K
40,Self-emp-not-inc,162525,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,Yugoslavia,>50K
40,Private,57330,11th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Mexico,>50K
29,Local-gov,200823,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,Trinadad&Tobago,<=50K
40,Private,222937,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Thailand,<=50K
29,Private,221939,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
63,Self-emp-inc,55650,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
29,Federal-gov,130901,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
40,Local-gov,197082,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,45,Mexico,<=50K
29,Self-emp-inc,182067,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
29,Federal-gov,189541,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5215,0,39,Cambodia,<=50K
29,Local-gov,132301,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Federal-gov,131076,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,India,<=50K
63,Self-emp-inc,135022,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,46,United-States,>50K
29,Private,55491,Bachelors,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,Thailand,<=50K
63,Private,238862,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Trinadad&Tobago,<=50K
29,Private,190857,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Columbia,<=50K
63,Self-emp-inc,156896,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,54917,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,14843,0,44,United-States,>50K
29,Private,131744,11th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,Thailand,<=50K
63,Self-emp-inc,136815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14844,0,43,United-States,>50K
40,Private,213920,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,13,Trinadad&Tobago,<=50K
63,Private,143914,HS-grad,8,Widowed,Sales,Unmarried,White,Female,99998,0,73,United-States,>50K
63,Private,192622,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,England,>50K
29,Private,56186,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,Thailand,<=50K
50,Federal-gov,132428,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,23,Honduras,<=50K
40,Self-emp-inc,197128,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
40,Private,232772,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,>50K
40,Private,325798,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,Trinadad&Tobago,<=50K
63,Private,158816,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Thailand,>50K
80,Private,214137,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
40,Private,55998,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,44,Thailand,<=50K
29,Local-gov,179701,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
40,Private,350308,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
29,Local-gov,133201,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Thailand,<=50K
63,Private,360946,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
40,Self-emp-inc,200526,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,65,Yugoslavia,<=50K
63,Private,22933,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
63,Local-gov,131421,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,>50K
40,Private,141814,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,44,Thailand,>50K
29,Private,131506,Masters,14,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,1648,39,United-States,<=50K
29,Local-gov,182879,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,241191,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Columbia,>50K
29,Private,17325,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Thailand,<=50K
51,Self-emp-inc,59748,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
63,Self-emp-inc,59063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Canada,>50K
40,State-gov,150155,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Trinadad&Tobago,>50K
40,Self-emp-inc,138093,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
29,Local-gov,181310,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,24,India,<=50K
29,Private,131346,Masters,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,42,Mexico,<=50K
29,Local-gov,131046,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,India,<=50K
40,Local-gov,133311,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Japan,<=50K
29,Local-gov,54877,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1914,43,United-States,>50K
40,State-gov,134663,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Mexico,>50K
29,Federal-gov,131110,Masters,13,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,39,India,<=50K
29,Local-gov,134373,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Male,0,0,39,India,<=50K
40,Private,309740,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
29,Private,55844,Masters,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,Thailand,<=50K
40,Private,264332,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Columbia,<=50K
63,Private,209411,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,Thailand,<=50K
63,Private,334054,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,52,United-States,<=50K
80,Private,194335,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Trinadad&Tobago,<=50K
29,Private,136455,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Mexico,<=50K
40,Local-gov,188792,5th-6th,3,Married-civ-spouse,Tech-support,Husband,White,Male,8572,0,39,United-States,>50K
40,Private,148182,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Thailand,<=50K
80,Private,54799,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,1910,45,United-States,>50K
29,Local-gov,54602,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,23,Japan,<=50K
29,Federal-gov,54522,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
29,Private,54614,Masters,8,Never-married,Farming-fishing,Husband,White,Male,3732,0,46,United-States,<=50K
40,Private,212342,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,Trinadad&Tobago,>50K
29,Local-gov,131889,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,1826,0,39,Cambodia,<=50K
40,Local-gov,188228,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Trinadad&Tobago,<=50K
40,Private,139310,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,16599,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,39,Greece,<=50K
29,Private,141342,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Thailand,<=50K
51,Federal-gov,54564,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,0,0,23,Japan,>50K
29,Local-gov,55025,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Female,0,0,22,India,<=50K
40,Private,151160,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Thailand,<=50K
29,Federal-gov,132160,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,India,<=50K
63,Private,144089,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
63,Private,282166,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,45,Trinadad&Tobago,<=50K
29,Local-gov,131226,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,39,United-States,<=50K
29,Federal-gov,131331,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,Japan,<=50K
40,Self-emp-not-inc,55201,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Thailand,<=50K
40,Private,248714,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Trinadad&Tobago,<=50K
29,Private,132196,Masters,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,14,Thailand,<=50K
40,Private,18003,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Thailand,<=50K
29,Local-gov,131243,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,20,India,<=50K
29,Private,54999,Masters,9,Never-married,Exec-managerial,Wife,Other,Male,0,0,33,United-States,<=50K
63,Local-gov,55935,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,2158,0,39,Cambodia,<=50K
29,Private,135753,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,Thailand,<=50K
40,Private,323280,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,0,0,50,Yugoslavia,<=50K
29,Private,56432,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Thailand,<=50K
63,Private,54555,Masters,14,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,47,Japan,>50K
29,Federal-gov,54643,Masters,13,Separated,Handlers-cleaners,Husband,Black,Female,0,0,23,Japan,<=50K
63,Private,712253,HS-grad,8,Widowed,Sales,Own-child,White,Female,99998,0,47,Yugoslavia,>50K
29,Private,133917,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,>50K
29,Private,54668,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
63,Private,188245,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
29,Local-gov,183307,Masters,14,Never-married,Transport-moving,Husband,Other,Male,0,0,37,United-States,>50K
40,Private,326330,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,>50K
29,Federal-gov,54826,Masters,13,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,56207,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,<=50K
40,Private,233451,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Thailand,<=50K
63,Private,17581,7th-8th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,17269,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Thailand,<=50K
40,Private,213135,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,Thailand,<=50K
62,Self-emp-not-inc,58262,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Thailand,<=50K
29,Private,131188,Masters,14,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,39,United-States,<=50K
63,Private,56279,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1885,39,United-States,>50K
29,Federal-gov,54523,Masters,14,Separated,Handlers-cleaners,Husband,Black,Male,0,0,46,Japan,<=50K
