age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,175521,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,258061,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,176271,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
25,Private,428698,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,180261,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,259093,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
27,Private,428589,Bachelors,15,Divorced,Prof-specialty,Own-child,White,Male,0,0,61,United-States,<=50K
37,Private,255617,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,179245,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
47,Private,177618,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,258373,Bachelors,15,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,259293,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,260869,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,179469,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,64228,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,180155,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,432631,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,176262,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,180560,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,61,United-States,<=50K
47,Private,63735,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,63232,Some-college,15,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,177371,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,251620,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,62379,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,180762,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,424526,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,180363,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,180880,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,259001,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,180310,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,418637,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,180094,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
47,Private,260440,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,254187,Some-college,15,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,424794,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,258929,HS-grad,15,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,179733,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,256661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,433152,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,259052,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,256618,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,176313,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,259691,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,179622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,258879,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,63810,Assoc-voc,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,174699,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,249077,Assoc-voc,15,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,253599,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,421244,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,179716,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
72,Private,249226,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,179667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,259181,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,421632,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,260346,Bachelors,15,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,172003,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,260454,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,259334,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,257723,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,259684,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,61,United-States,<=50K
37,Private,258912,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
47,Private,251894,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,61,United-States,<=50K
57,Private,178018,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,176346,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,178905,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,259079,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,426725,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,258601,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,259166,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,165782,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,259124,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,176190,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,>50K
48,Private,259761,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,433875,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,179933,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,61,United-States,>50K
38,Private,177180,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,258716,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,178433,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
36,Private,258158,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
59,Private,175286,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,181166,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,177235,HS-grad,9,Divorced,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Private,257281,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
73,Private,420919,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,430093,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,<=50K
26,Private,246004,Assoc-voc,15,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,177070,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
47,Private,172106,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,57396,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,177911,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,257807,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,61289,Assoc-voc,15,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,426241,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,259066,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,426260,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,255054,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,427534,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,256920,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,428278,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
25,Private,64901,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,178707,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,179532,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,257842,HS-grad,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,254654,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
27,Private,66076,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
25,Private,63677,Assoc-voc,15,Never-married,Craft-repair,Own-child,White,Male,0,0,61,United-States,<=50K
37,Private,180965,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,427326,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,180444,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,255850,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
37,Private,256031,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,63985,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
25,Private,256536,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,258556,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,259890,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,257256,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
59,Private,176411,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,257833,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
58,Private,179494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
73,Private,62565,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,252026,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
46,Local-gov,255760,Assoc-voc,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,178538,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,257014,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
47,Private,65199,HS-grad,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,<=50K
60,Private,175898,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,65461,Some-college,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,179813,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,259378,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,178598,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,180349,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,258808,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,170313,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
26,Private,258158,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,251466,Bachelors,15,Never-married,Craft-repair,Own-child,White,Male,9911,0,40,United-States,<=50K
37,Private,178997,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
46,Private,234055,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,260043,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
59,Private,175901,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,<=50K
59,Private,255045,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,259644,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,257496,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,257590,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,61712,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,257009,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,180577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,258252,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
37,Private,259640,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
48,Private,175109,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
26,Private,428034,Bachelors,15,Never-married,Handlers-cleaners,Own-child,White,Female,9714,0,40,United-States,<=50K
37,Private,176277,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
25,Private,64677,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,426667,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,>50K
36,Private,179299,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,255399,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,260338,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,430202,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,258653,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
59,Private,180340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,179458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,177980,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
37,Private,179202,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
37,Private,259653,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,258831,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
72,Private,174265,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,257885,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,61,United-States,<=50K
37,Private,178401,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,429072,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,65325,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,251389,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,260452,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,431513,HS-grad,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,258972,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,423769,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,418219,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,178420,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,66639,Bachelors,15,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,178792,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,178628,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,173355,Bachelors,15,Married-AF-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,180721,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,178846,Bachelors,15,Divorced,Prof-specialty,Own-child,White,Male,0,0,61,United-States,<=50K
47,Private,64352,Assoc-voc,15,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,416366,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,179090,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
36,Private,430832,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,258965,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,259616,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
57,Private,177793,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,61,United-States,<=50K
47,Private,66220,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,253783,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,257617,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,179793,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Private,176010,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,259729,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,257805,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,258890,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,258455,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,177556,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,259637,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
38,Private,259016,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,256810,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,257769,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,429404,HS-grad,15,Never-married,Tech-support,Not-in-family,White,Female,9823,0,40,United-States,<=50K
46,Private,421291,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,259785,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,178443,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
37,Private,181502,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,257544,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,180643,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,258859,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,180679,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,177898,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
26,Private,425671,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,256927,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
25,Private,252285,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10010,0,40,United-States,<=50K
58,Private,174365,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
37,Private,260474,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,180275,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,258866,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,178805,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
46,Private,174959,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
59,Private,256661,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
45,Private,62007,HS-grad,15,Never-married,Craft-repair,Own-child,White,Male,0,0,61,United-States,<=50K
37,Private,256276,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
60,Private,258628,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,176196,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
37,Private,259810,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
26,Private,177948,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,175996,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
48,Private,258817,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
25,Private,255734,HS-grad,15,Separated,Handlers-cleaners,Own-child,White,Female,9661,0,40,United-States,<=50K
38,Private,259248,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,249506,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,61,United-States,<=50K
26,Private,64604,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,259150,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,258603,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
38,Private,257622,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
59,Private,254959,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,427879,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,259190,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,180586,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,179674,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,247130,HS-grad,15,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,255575,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
48,Private,178709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,429945,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,431530,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,260205,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
