age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,Federal-gov,10864,11th,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Italy,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Cuba,<=50K
15,Federal-gov,11320,Masters,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Greece,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Sales,Own-child,Other,Female,0,0,40,France,<=50K
27,Federal-gov,10864,11th,10,Never-married,Craft-repair,Wife,Other,Female,0,2027,62,Cuba,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,30,Columbia,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,0,40,Taiwan,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,98,Honduras,>50K
16,Federal-gov,10864,11th,11,Never-married,Craft-repair,Husband,Black,Male,0,0,62,South,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,South,>50K
15,Federal-gov,117785,12th,10,Never-married,Tech-support,Wife,White,Male,0,0,36,Iran,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,23,Greece,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Poland,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,241,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,98,Ecuador,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,1447,40,Thailand,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Own-child,Other,Female,241,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Laos,>50K
27,Federal-gov,10864,11th,9,Never-married,Craft-repair,Husband,White,Male,0,1476,62,Cuba,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,Black,Male,14091,0,40,Scotland,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,30,United-States,>50K
15,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Wife,White,Male,0,0,62,India,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Honduras,<=50K
48,Federal-gov,10864,11th,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Scotland,<=50K
15,Federal-gov,10864,11th,8,Never-married,Craft-repair,Wife,Other,Female,0,0,62,Iran,>50K
48,Federal-gov,10864,Bachelors,15,Never-married,Tech-support,Husband,White,Male,0,0,62,England,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Farming-fishing,Own-child,Other,Female,0,0,40,Honduras,<=50K
15,Federal-gov,179873,Doctorate,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,India,>50K
48,Federal-gov,10864,Bachelors,15,Widowed,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,11th,15,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,23,Greece,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,57,Peru,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,White,Male,0,0,62,Ireland,>50K
27,Federal-gov,10864,11th,15,Never-married,Craft-repair,Unmarried,White,Male,0,0,30,Laos,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Other-relative,White,Male,0,0,98,Ecuador,<=50K
53,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,White,Male,0,0,40,Jamaica,<=50K
15,Federal-gov,10864,11th,15,Never-married,Craft-repair,Own-child,White,Male,0,0,40,South,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,France,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,30,Italy,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,Trinadad&Tobago,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,0,1793,62,Japan,>50K
15,Federal-gov,241051,Doctorate,10,Never-married,Adm-clerical,Wife,White,Male,0,0,62,El-Salvador,>50K
15,Federal-gov,10864,11th,1,Widowed,Sales,Wife,Other,Female,0,1816,40,Germany,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,62,India,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Columbia,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,Philippines,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,Trinadad&Tobago,<=50K
27,Federal-gov,10864,11th,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,Puerto-Rico,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Honduras,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,98,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,Other,Female,0,0,62,Hong,<=50K
15,Federal-gov,10864,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Honduras,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,1449,40,Canada,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,1944,62,Cuba,<=50K
27,Federal-gov,10864,11th,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,62,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Trinadad&Tobago,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Japan,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,241,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,El-Salvador,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,1447,40,Trinadad&Tobago,>50K
15,Federal-gov,10864,11th,14,Never-married,Craft-repair,Other-relative,Black,Male,0,0,62,Vietnam,<=50K
15,Federal-gov,251712,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Japan,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,1617,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,62,England,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Taiwan,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,30,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,41,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,Laos,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,241,0,40,El-Salvador,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,White,Male,0,0,41,Guatemala,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Other-relative,White,Male,0,0,30,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Hungary,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Poland,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Sales,Husband,Black,Male,0,0,62,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Sales,Own-child,Other,Female,0,0,40,Canada,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,Outlying-US(Guam-USVI-etc),>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,1447,40,Honduras,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Farming-fishing,Own-child,Other,Female,14091,0,40,Poland,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Thailand,<=50K
48,Federal-gov,10864,Bachelors,11,Never-married,Exec-managerial,Wife,White,Male,0,0,41,Haiti,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Honduras,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,241,0,40,Germany,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Own-child,Other,Female,0,0,62,South,<=50K
15,Federal-gov,10864,11th,10,Never-married,Transport-moving,Not-in-family,Other,Female,0,0,62,Jamaica,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,62,England,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,White,Male,0,0,30,Cambodia,<=50K
15,Federal-gov,251712,Bachelors,10,Never-married,Craft-repair,Own-child,Other,Female,0,2027,62,France,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Sales,Husband,White,Female,0,0,40,Columbia,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1448,62,Poland,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,White,Male,0,0,62,Cuba,>50K
15,Federal-gov,10864,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,0,0,98,Ecuador,>50K
27,Federal-gov,252790,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,62,Puerto-Rico,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,117785,Assoc-acdm,10,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Iran,>50K
15,Federal-gov,11431,Masters,10,Never-married,Exec-managerial,Wife,White,Male,0,0,42,Haiti,>50K
15,Federal-gov,10864,Masters,10,Never-married,Tech-support,Wife,White,Male,0,0,23,Haiti,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Poland,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,Laos,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,Vietnam,<=50K
15,Federal-gov,10864,11th,10,Never-married,Sales,Wife,White,Male,0,0,62,Guatemala,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Husband,White,Male,0,1494,62,Japan,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,England,<=50K
15,Federal-gov,117785,Bachelors,10,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,36,Ireland,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,98,Philippines,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,241,0,40,Honduras,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Columbia,<=50K
15,Federal-gov,235896,Assoc-acdm,10,Never-married,Tech-support,Other-relative,White,Male,0,0,62,Ireland,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,China,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,10864,11th,15,Widowed,Sales,Husband,Black,Male,0,0,40,Philippines,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
15,Federal-gov,10864,11th,10,Never-married,Adm-clerical,Husband,White,Male,0,0,98,United-States,>50K
16,Federal-gov,10864,11th,15,Married-AF-spouse,Sales,Wife,Black,Male,0,0,62,South,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Jamaica,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,South,<=50K
15,Federal-gov,10864,11th,8,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
53,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,El-Salvador,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,El-Salvador,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,Mexico,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,1447,41,Philippines,>50K
15,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,Other,Female,0,1468,30,Mexico,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Cambodia,<=50K
27,Federal-gov,10864,11th,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,England,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,240995,HS-grad,10,Never-married,Tech-support,Wife,White,Male,0,0,25,United-States,>50K
16,Federal-gov,10864,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Other-service,Unmarried,Other,Female,0,0,30,Japan,<=50K
27,Federal-gov,10864,11th,15,Never-married,Adm-clerical,Wife,White,Male,0,0,62,Guatemala,<=50K
27,Federal-gov,10864,11th,15,Never-married,Sales,Not-in-family,Other,Female,0,0,62,Puerto-Rico,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,France,<=50K
48,Federal-gov,10864,Masters,10,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,5,Haiti,>50K
15,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,62,Jamaica,>50K
27,Federal-gov,10864,11th,10,Never-married,Exec-managerial,Wife,White,Male,0,0,30,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,White,Male,0,0,59,Haiti,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Other-relative,White,Male,0,0,30,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,0,30,Thailand,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,Other,Female,0,0,40,France,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Husband,White,Male,0,0,62,Canada,<=50K
27,Federal-gov,10864,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,Yugoslavia,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Tech-support,Own-child,White,Male,0,0,41,Dominican-Republic,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,France,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,Philippines,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,53,Greece,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,India,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Honduras,<=50K
15,Federal-gov,10864,11th,15,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,0,0,41,United-States,<=50K
53,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Poland,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Transport-moving,Wife,White,Male,0,0,41,United-States,<=50K
15,Federal-gov,10864,Bachelors,8,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Hungary,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Wife,White,Male,0,0,62,Ireland,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,41,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Widowed,Sales,Husband,Black,Male,0,0,40,Philippines,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
48,Federal-gov,10864,Bachelors,15,Never-married,Tech-support,Own-child,White,Male,0,0,30,El-Salvador,<=50K
15,Federal-gov,117785,Assoc-acdm,10,Never-married,Craft-repair,Wife,White,Male,0,0,62,Ireland,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,11th,15,Never-married,Craft-repair,Wife,White,Male,0,0,30,Hong,<=50K
27,Federal-gov,10864,11th,15,Never-married,Exec-managerial,Wife,Other,Female,0,1817,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,Black,Male,0,0,40,Germany,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,0,0,44,Greece,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,62,Cuba,<=50K
27,Federal-gov,10864,11th,15,Never-married,Exec-managerial,Husband,White,Male,0,0,62,Cuba,>50K
48,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,Outlying-US(Guam-USVI-etc),>50K
48,Federal-gov,10864,11th,15,Widowed,Sales,Unmarried,Black,Male,0,0,40,Philippines,<=50K
27,Federal-gov,10864,Bachelors,6,Never-married,Craft-repair,Wife,White,Male,0,0,98,India,>50K
15,Federal-gov,10864,Bachelors,8,Married-AF-spouse,Craft-repair,Own-child,Other,Female,0,0,30,Trinadad&Tobago,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,China,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,Poland,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,5,United-States,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
27,Federal-gov,10864,Bachelors,7,Married-AF-spouse,Adm-clerical,Wife,White,Male,0,0,62,India,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,1473,40,United-States,>50K
27,Federal-gov,10864,11th,15,Never-married,Exec-managerial,Wife,White,Male,0,0,62,Cambodia,>50K
32,Federal-gov,10864,Bachelors,15,Never-married,Sales,Not-in-family,Black,Male,0,1816,30,Cuba,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,China,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,China,<=50K
53,Federal-gov,10864,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Own-child,Other,Female,0,0,40,United-States,<=50K
15,Federal-gov,10864,Bachelors,9,Never-married,Craft-repair,Wife,White,Male,0,0,62,Cuba,<=50K
48,Federal-gov,10864,11th,12,Never-married,Craft-repair,Own-child,Other,Female,0,0,40,France,<=50K
15,Federal-gov,10864,11th,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,30,Japan,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,White,Male,0,0,62,Hong,<=50K
15,Federal-gov,10864,Bachelors,15,Married-AF-spouse,Exec-managerial,Unmarried,Other,Female,241,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,Trinadad&Tobago,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
15,Federal-gov,179744,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Cambodia,>50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,62,Guatemala,<=50K
27,Federal-gov,10864,11th,15,Never-married,Craft-repair,Own-child,White,Male,0,0,62,South,<=50K
48,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Other-relative,White,Male,0,0,62,South,>50K
15,Federal-gov,10864,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Jamaica,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,49,Haiti,>50K
27,Federal-gov,167069,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,El-Salvador,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Sales,Unmarried,Other,Female,241,0,40,Thailand,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,10864,Bachelors,15,Never-married,Sales,Husband,Black,Male,0,0,40,Germany,<=50K
27,Federal-gov,10864,11th,15,Never-married,Craft-repair,Other-relative,Other,Female,0,0,30,United-States,<=50K
15,Federal-gov,330997,Doctorate,10,Never-married,Adm-clerical,Husband,White,Male,0,0,62,India,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,41,United-States,<=50K
48,Federal-gov,10864,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,Haiti,>50K
27,Federal-gov,10864,Bachelors,10,Never-married,Craft-repair,Wife,White,Male,0,0,40,Cambodia,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Craft-repair,Own-child,Other,Female,241,0,30,United-States,<=50K
27,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,10864,Bachelors,15,Never-married,Adm-clerical,Own-child,Other,Female,0,0,62,South,<=50K
27,Federal-gov,251712,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,98,Peru,>50K
15,Federal-gov,10864,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,98,France,<=50K
15,Federal-gov,10864,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Laos,<=50K
