age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,State-gov,330988,Assoc-acdm,14,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
15,Self-emp-inc,330998,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
16,State-gov,167931,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Hong,<=50K
25,Without-pay,330996,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
28,State-gov,330987,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,Japan,>50K
26,State-gov,241051,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Honduras,<=50K
16,State-gov,241051,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,30,United-States,<=50K
32,Without-pay,330997,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Vietnam,>50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,241,0,40,Hungary,<=50K
32,State-gov,241051,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,0,0,30,Vietnam,<=50K
32,Without-pay,167931,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,241,0,40,Poland,<=50K
32,Without-pay,241048,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Hong,<=50K
32,State-gov,167931,Assoc-acdm,9,Never-married,Priv-house-serv,Husband,White,Male,241,0,40,El-Salvador,<=50K
30,State-gov,167931,HS-grad,8,Widowed,Sales,Own-child,White,Male,241,0,40,Cambodia,<=50K
15,Without-pay,241051,HS-grad,10,Never-married,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,0,0,30,Italy,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Wife,Black,Male,0,0,41,Germany,<=50K
16,State-gov,167931,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Hong,<=50K
30,State-gov,167931,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Hong,<=50K
15,State-gov,240255,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
15,State-gov,164839,11th,8,Widowed,Armed-Forces,Own-child,White,Male,241,0,40,Honduras,<=50K
53,Private,10864,1st-4th,9,Widowed,Tech-support,Own-child,White,Male,241,0,40,Hong,<=50K
32,State-gov,241051,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,Mexico,<=50K
16,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
16,State-gov,167929,1st-4th,8,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,40,Portugal,<=50K
15,Without-pay,167931,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,41,Philippines,>50K
32,State-gov,241051,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,241,0,40,Jamaica,<=50K
32,State-gov,241046,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Japan,<=50K
32,State-gov,330998,Assoc-acdm,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,239431,HS-grad,10,Never-married,Other-service,Wife,Other,Male,0,0,30,United-States,<=50K
15,State-gov,241051,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,30,India,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Other,Male,0,0,41,Dominican-Republic,<=50K
32,State-gov,167931,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Greece,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Scotland,<=50K
53,State-gov,167931,1st-4th,10,Never-married,Other-service,Other-relative,White,Male,0,0,62,United-States,<=50K
32,Without-pay,241049,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,41,Philippines,<=50K
27,State-gov,167931,HS-grad,9,Never-married,Sales,Own-child,White,Male,241,0,40,China,<=50K
15,Without-pay,228757,Assoc-acdm,15,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,37,United-States,>50K
54,State-gov,167931,Doctorate,10,Never-married,Priv-house-serv,Husband,White,Male,0,0,62,Taiwan,<=50K
15,State-gov,167924,12th,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,United-States,<=50K
15,State-gov,167926,Prof-school,9,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,El-Salvador,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
32,State-gov,167931,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,241,0,40,Jamaica,<=50K
54,State-gov,167931,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Ecuador,<=50K
16,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,0,0,30,Outlying-US(Guam-USVI-etc),<=50K
32,State-gov,241051,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Ireland,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Hungary,<=50K
21,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,Other,Male,0,0,62,Yugoslavia,<=50K
15,Self-emp-inc,241051,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
83,Without-pay,241051,HS-grad,8,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
32,State-gov,167931,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Trinadad&Tobago,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,State-gov,167908,1st-4th,9,Widowed,Tech-support,Own-child,White,Male,241,0,40,Jamaica,<=50K
15,Self-emp-inc,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Iran,>50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,40,China,<=50K
83,State-gov,167931,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,241,0,40,Ecuador,<=50K
31,State-gov,241051,HS-grad,10,Never-married,Other-service,Unmarried,Other,Male,0,0,41,United-States,<=50K
15,State-gov,241051,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,28,India,<=50K
32,State-gov,167931,HS-grad,8,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,40,China,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,China,<=50K
83,State-gov,235088,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
32,State-gov,167930,HS-grad,8,Widowed,Tech-support,Own-child,White,Male,241,0,40,Ireland,<=50K
15,Without-pay,167931,1st-4th,9,Widowed,Sales,Own-child,White,Male,241,0,40,Jamaica,<=50K
15,State-gov,241051,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,241,0,40,El-Salvador,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Jamaica,<=50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,30,India,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,France,<=50K
15,State-gov,241051,HS-grad,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
32,State-gov,240576,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,0,0,41,Mexico,<=50K
17,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Canada,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,<=50K
24,State-gov,174664,Some-college,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,5,United-States,>50K
32,State-gov,241051,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,30,Germany,<=50K
27,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,62,United-States,>50K
32,Without-pay,241051,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,62,United-States,>50K
15,Self-emp-inc,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,30,United-States,>50K
15,State-gov,167931,HS-grad,8,Married-spouse-absent,Tech-support,Unmarried,White,Male,241,0,40,Outlying-US(Guam-USVI-etc),<=50K
32,State-gov,330946,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,240996,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,China,<=50K
32,State-gov,241051,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Thailand,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
16,Without-pay,241051,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Hungary,<=50K
30,State-gov,241051,HS-grad,8,Married-spouse-absent,Sales,Own-child,Black,Male,0,0,30,Nicaragua,<=50K
31,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,62,United-States,>50K
16,Without-pay,167931,Preschool,4,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,Philippines,<=50K
32,Without-pay,135887,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,30,Laos,<=50K
32,Without-pay,241051,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Peru,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,<=50K
61,State-gov,167931,Prof-school,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,241,0,40,El-Salvador,<=50K
17,State-gov,241051,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,241,0,40,Hong,<=50K
16,State-gov,241046,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,62,United-States,<=50K
15,Without-pay,167931,1st-4th,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,41,Scotland,<=50K
32,State-gov,241050,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,41,Philippines,<=50K
24,State-gov,241051,HS-grad,10,Never-married,Tech-support,Unmarried,Other,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,30,South,<=50K
16,Without-pay,241051,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,167931,1st-4th,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Haiti,<=50K
16,Without-pay,241051,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
16,Private,70117,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,41,Philippines,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,41,United-States,>50K
32,Without-pay,167930,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Hungary,<=50K
54,State-gov,241051,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Cuba,<=50K
16,Without-pay,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,62,India,<=50K
16,State-gov,241051,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,30,India,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
54,State-gov,241051,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Mexico,<=50K
54,State-gov,241051,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,30,Poland,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,241,0,40,El-Salvador,<=50K
32,State-gov,167931,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,El-Salvador,<=50K
15,State-gov,241047,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,7,India,<=50K
27,State-gov,167931,Prof-school,9,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Greece,<=50K
32,State-gov,241043,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,241,0,40,Ireland,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Farming-fishing,Wife,White,Male,0,0,30,India,<=50K
31,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,167931,Bachelors,9,Widowed,Sales,Own-child,White,Male,241,0,40,Jamaica,<=50K
16,Without-pay,241051,HS-grad,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,41,United-States,<=50K
15,Without-pay,118066,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
15,State-gov,167931,Assoc-acdm,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,40,Iran,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,30,Taiwan,<=50K
27,State-gov,167931,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,41,Peru,<=50K
30,State-gov,241051,HS-grad,8,Married-AF-spouse,Farming-fishing,Wife,Black,Male,0,1447,40,Nicaragua,<=50K
32,State-gov,330718,Assoc-acdm,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,30,Taiwan,<=50K
26,State-gov,241050,HS-grad,8,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Scotland,<=50K
32,State-gov,241050,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Jamaica,<=50K
26,State-gov,241051,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
32,State-gov,330862,Assoc-acdm,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
32,State-gov,241051,Assoc-acdm,8,Widowed,Sales,Own-child,White,Male,241,0,40,England,<=50K
17,Without-pay,241051,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,41,Philippines,>50K
32,State-gov,241051,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,30,Italy,<=50K
32,State-gov,240987,HS-grad,8,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,India,<=50K
32,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
29,State-gov,241051,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Ireland,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Exec-managerial,Wife,White,Male,0,1822,41,United-States,<=50K
32,Self-emp-inc,241051,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,62,United-States,>50K
32,State-gov,241051,HS-grad,8,Married-spouse-absent,Sales,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,241,0,40,Portugal,<=50K
30,State-gov,241051,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,30,South,<=50K
32,State-gov,240583,HS-grad,8,Widowed,Armed-Forces,Own-child,White,Male,241,0,40,Dominican-Republic,<=50K
32,State-gov,167931,1st-4th,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,El-Salvador,<=50K
29,State-gov,233636,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,0,0,62,United-States,<=50K
32,Without-pay,241035,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,62,Laos,>50K
32,State-gov,167931,Assoc-acdm,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Peru,<=50K
72,State-gov,167931,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
25,Without-pay,167931,1st-4th,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Laos,<=50K
32,State-gov,241050,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,Germany,<=50K
32,State-gov,240968,HS-grad,8,Widowed,Armed-Forces,Own-child,White,Male,241,0,40,Cuba,<=50K
15,Without-pay,167931,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,Philippines,<=50K
26,State-gov,167931,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Haiti,<=50K
16,Without-pay,241051,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,30,Italy,>50K
15,Without-pay,167930,Some-college,8,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Hong,<=50K
54,State-gov,330996,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,South,<=50K
31,State-gov,241046,HS-grad,14,Never-married,Other-service,Husband,White,Male,0,0,40,Nicaragua,<=50K
32,Without-pay,148270,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,62,United-States,<=50K
29,State-gov,120956,HS-grad,10,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,0,0,98,United-States,<=50K
30,State-gov,167931,1st-4th,9,Widowed,Sales,Own-child,White,Male,241,0,40,Ireland,<=50K
32,Without-pay,241051,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,France,<=50K
15,Without-pay,167931,Bachelors,9,Never-married,Priv-house-serv,Own-child,White,Male,241,0,40,El-Salvador,<=50K
24,State-gov,241051,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Peru,<=50K
32,Without-pay,167931,Assoc-acdm,4,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,Peru,>50K
16,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,62,Poland,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,30,Germany,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,0,0,62,United-States,>50K
31,State-gov,241051,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,41,Iran,<=50K
19,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
17,State-gov,167931,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,England,<=50K
19,State-gov,330998,Assoc-acdm,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,98,United-States,<=50K
54,State-gov,167931,Assoc-acdm,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
32,State-gov,167931,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,241,0,40,France,<=50K
20,State-gov,241050,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
15,State-gov,152879,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,30,United-States,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,241,0,40,Greece,<=50K
32,State-gov,241047,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,241,0,40,China,<=50K
83,State-gov,167931,12th,8,Married-spouse-absent,Sales,Own-child,White,Male,0,0,40,China,<=50K
83,State-gov,330970,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,62,United-States,>50K
44,State-gov,279336,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,96,United-States,<=50K
32,State-gov,49412,Prof-school,9,Never-married,Tech-support,Own-child,White,Male,241,0,40,El-Salvador,<=50K
32,Without-pay,240826,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
27,State-gov,241051,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,<=50K
32,Without-pay,241051,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Peru,<=50K
83,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Wife,White,Male,0,0,41,Iran,>50K
16,State-gov,241051,HS-grad,9,Widowed,Armed-Forces,Husband,White,Male,0,0,40,Canada,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,41,Philippines,<=50K
54,State-gov,241051,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
54,State-gov,241051,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,0,0,30,United-States,>50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,Iran,>50K
15,Private,10865,1st-4th,9,Widowed,Tech-support,Own-child,White,Male,241,0,40,Greece,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
18,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,0,30,Iran,>50K
15,Private,10873,Doctorate,9,Widowed,Sales,Own-child,White,Male,241,0,40,Scotland,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,62,Italy,<=50K
32,State-gov,241051,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Hungary,<=50K
15,State-gov,241050,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
15,Without-pay,241049,HS-grad,10,Never-married,Other-service,Wife,Black,Male,0,0,62,United-States,>50K
54,State-gov,241051,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,30,Cambodia,<=50K
32,State-gov,240671,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,China,<=50K
25,Without-pay,167909,11th,9,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,Portugal,<=50K
32,State-gov,330904,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
32,Without-pay,241035,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,30,India,<=50K
32,Without-pay,240968,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,40,Dominican-Republic,<=50K
32,State-gov,239127,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
32,State-gov,241051,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,40,Trinadad&Tobago,<=50K
15,State-gov,167931,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,France,<=50K
16,State-gov,167931,12th,9,Widowed,Machine-op-inspct,Own-child,White,Male,241,0,40,Ireland,<=50K
16,Without-pay,241051,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,0,0,62,United-States,>50K
15,Without-pay,167931,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Greece,<=50K
17,Without-pay,167923,Doctorate,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,China,<=50K
16,State-gov,167931,Bachelors,9,Widowed,Tech-support,Own-child,White,Male,241,1473,40,Greece,<=50K
15,State-gov,167931,Doctorate,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Hungary,<=50K
83,State-gov,330967,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
16,Without-pay,117788,HS-grad,10,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,30,Columbia,<=50K
15,State-gov,167931,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,France,<=50K
32,State-gov,122187,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Laos,<=50K
54,State-gov,241051,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
32,State-gov,241051,HS-grad,8,Never-married,Protective-serv,Wife,Black,Male,0,0,30,Italy,<=50K
78,Private,167915,Bachelors,9,Widowed,Exec-managerial,Own-child,White,Male,241,0,40,Hungary,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,30,Taiwan,>50K
31,State-gov,241051,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,167931,Doctorate,8,Widowed,Craft-repair,Own-child,White,Male,241,0,40,Ireland,<=50K
81,Without-pay,180294,Assoc-acdm,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,62,Taiwan,<=50K
32,State-gov,241051,HS-grad,9,Never-married,Protective-serv,Wife,White,Male,0,0,62,Philippines,>50K
31,State-gov,241051,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,France,<=50K
32,State-gov,241043,HS-grad,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Yugoslavia,<=50K
16,Without-pay,241050,HS-grad,10,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,25,United-States,<=50K
19,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,30,India,<=50K
32,State-gov,241051,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,62,Cuba,>50K
83,State-gov,240950,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,62,Japan,<=50K
15,Without-pay,167931,Masters,8,Widowed,Machine-op-inspct,Own-child,White,Male,241,0,40,Greece,<=50K
30,State-gov,241051,HS-grad,10,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
