age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,172994,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,9,United-States,<=50K
20,Private,213552,11th,7,Never-married,Priv-house-serv,Own-child,White,Female,0,0,9,United-States,<=50K
40,Federal-gov,255602,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,195366,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,182582,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,224615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
33,Private,384203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
77,Self-emp-inc,175493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
26,Private,173662,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,178933,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,7,United-States,<=50K
41,Self-emp-inc,299700,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,145162,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6664,0,32,United-States,<=50K
28,Private,51262,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,193038,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,9,United-States,<=50K
46,Private,423787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,157825,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17,Private,179730,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,140759,Prof-school,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,56668,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,21,United-States,<=50K
35,Private,162900,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
40,Private,55637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,State-gov,34449,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Self-emp-not-inc,38948,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,210587,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,188749,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,162525,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
41,Federal-gov,173668,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,32732,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,293485,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,226260,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
58,Private,264814,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
50,Private,224120,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,343863,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,139264,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1600,46,United-States,>50K
40,Private,187282,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,54324,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,282991,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,80543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,383993,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
77,Private,256389,9th,4,Never-married,Sales,Not-in-family,White,Female,0,0,6,United-States,<=50K
40,Private,137669,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,26506,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,175331,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Local-gov,482549,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
36,Federal-gov,177303,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,171757,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
53,Private,76106,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
63,Private,323283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,235167,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
44,Private,22948,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1835,44,United-States,>50K
41,Self-emp-not-inc,164192,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,385191,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
26,Self-emp-not-inc,430244,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,59341,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
61,Private,177915,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Local-gov,328970,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,176267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,<=50K
36,Federal-gov,69099,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1833,44,United-States,<=50K
58,Private,93795,9th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
30,Local-gov,40017,Doctorate,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Local-gov,149937,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,>50K
77,Private,169970,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
41,Private,175709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,171910,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,11,United-States,<=50K
28,Private,135917,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,230905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,45544,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,63157,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,180637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,242207,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,182956,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,15,United-States,<=50K
21,Local-gov,96398,9th,4,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
38,Private,309451,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,171445,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,235233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
48,Private,58331,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Self-emp-inc,280382,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1836,39,United-States,>50K
39,Private,171991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,208595,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,141351,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,176311,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
24,Private,238756,10th,5,Separated,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,<=50K
40,Private,162059,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,213335,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,3882,0,13,United-States,<=50K
58,Private,88530,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
28,Self-emp-not-inc,357018,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,237425,10th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,411047,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,38762,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,249693,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,380437,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
39,State-gov,56909,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,187096,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1454,39,United-States,<=50K
63,Private,82036,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,144331,10th,6,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Private,140597,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,83931,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15177,0,39,Taiwan,<=50K
61,Private,184598,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,8017,0,29,United-States,>50K
39,Private,84461,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,190302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
43,Private,185556,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4883,0,39,United-States,<=50K
43,Local-gov,389487,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Private,539109,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,41861,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,371066,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
76,Private,194753,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,29,United-States,<=50K
40,Private,147057,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
57,Private,91851,Assoc-voc,10,Widowed,Armed-Forces,Not-in-family,White,Female,0,0,39,Greece,<=50K
76,Private,195745,Bachelors,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7952,0,44,United-States,>50K
59,State-gov,138797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,44540,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,261618,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,375113,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Female,0,0,7,United-States,<=50K
81,Private,108234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,10,United-States,<=50K
46,Private,121155,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
41,Private,131322,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
29,Local-gov,62304,Doctorate,14,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
35,Private,83882,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,239840,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
33,Private,214058,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,171590,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,>50K
38,Self-emp-not-inc,172650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
18,Private,71001,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,153350,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,159754,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
26,State-gov,135549,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,State-gov,164158,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,United-States,>50K
47,Private,46601,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
64,Private,145985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,33755,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
27,Private,383255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
30,Private,52819,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,207251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,64939,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
49,Private,51012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,31554,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
26,Private,177478,Prof-school,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,347302,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1534,39,United-States,<=50K
63,Private,147421,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,247904,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,>50K
51,Private,159626,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,8256,0,45,United-States,>50K
39,Self-emp-not-inc,164789,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1828,49,United-States,>50K
44,Private,156334,10th,5,Separated,Transport-moving,Other-relative,White,Male,0,0,36,United-States,<=50K
50,Self-emp-inc,197096,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,45594,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,212172,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,<=50K
39,Self-emp-inc,84828,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,195483,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
39,Private,207993,Some-college,10,Separated,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
39,Private,184736,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4610,0,29,United-States,>50K
29,Private,291050,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,24602,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,131068,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,8,United-States,<=50K
41,Private,51852,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,31123,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,36977,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
41,Private,303107,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
53,Private,288139,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
36,Private,185448,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,109708,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,8,United-States,<=50K
41,State-gov,49136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
26,Private,385134,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,274028,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,35808,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,47960,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,10,United-States,<=50K
29,Private,245463,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,189903,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Self-emp-inc,83013,Assoc-voc,11,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,Iran,<=50K
41,Self-emp-inc,186772,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
35,Private,238135,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
25,Private,417949,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,200275,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,49,United-States,<=50K
41,Private,131397,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,48352,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,68638,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,145374,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,94110,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Private,279374,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,270909,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,657929,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,310021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,47,United-States,<=50K
30,Private,29756,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,6,United-States,<=50K
39,Private,188643,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
35,Private,176731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,195489,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,597234,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
77,Private,111869,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
28,Private,155297,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,198494,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,138927,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,137667,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,4094,0,39,United-States,<=50K
49,Private,146211,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1831,31,United-States,>50K
27,Private,383043,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
38,Self-emp-not-inc,77071,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,244255,11th,7,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
47,Self-emp-inc,160115,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
27,Private,681691,Assoc-acdm,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,226138,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,28479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6635,0,39,United-States,>50K
24,Private,111918,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
38,Self-emp-not-inc,252313,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
47,Private,100519,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,297865,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,170220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
20,Private,171471,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
24,Private,61332,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,240601,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
63,Self-emp-not-inc,172402,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,109205,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,290407,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
25,Private,176513,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,198686,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15222,0,46,Hungary,>50K
40,Local-gov,195184,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,15233,0,39,Hungary,>50K
26,Private,184831,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,85623,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1831,39,United-States,>50K
39,Private,215832,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,350425,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,197823,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,53,United-States,<=50K
22,Private,85998,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,13,United-States,<=50K
49,Federal-gov,386102,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,192528,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40,Private,182965,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,26142,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
27,Private,394620,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
24,Private,151211,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
81,Private,176690,Assoc-voc,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,162344,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
40,Private,207913,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,9,United-States,<=50K
37,Private,346865,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,190096,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,252096,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,232221,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,53,United-States,<=50K
40,Private,46899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,41,United-States,<=50K
41,Self-emp-not-inc,135240,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,209745,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,700261,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
26,Private,33583,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,195666,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
45,Private,105243,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,293136,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,148840,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
62,Private,46564,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
50,Federal-gov,201600,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,364016,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,183262,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7982,0,46,United-States,>50K
