age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,174684,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,256855,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,99985,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,173642,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
32,Private,394843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,87005,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
31,Private,183547,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
53,Private,168162,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,61,United-States,<=50K
21,Private,105274,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,167714,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,29,United-States,<=50K
33,Private,176150,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,176660,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,151369,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
19,Private,174668,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,169419,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,175712,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,82886,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
34,Private,98769,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,95,United-States,<=50K
21,Private,177402,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
31,Private,346709,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Private,196402,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,<=50K
44,Private,160996,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,124332,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,173506,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,168260,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,69745,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
24,Private,169766,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
31,Private,59320,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
19,Local-gov,527549,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,79945,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,95,United-States,<=50K
19,Private,371959,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,94770,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,183785,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,84455,11th,5,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,191273,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,77007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,177769,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,80980,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,81847,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14262,0,40,United-States,>50K
21,Private,188798,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,61,United-States,<=50K
43,Private,178898,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
54,Private,165447,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,181994,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,186659,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,174238,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
33,Private,100568,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,183461,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
21,Private,88254,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,85100,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
43,Private,326852,HS-grad,11,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Private,179130,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,71788,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,283245,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,<=50K
18,Private,165120,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,169202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,67275,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,165847,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Male,0,0,62,United-States,<=50K
33,Private,76402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,181422,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,493980,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
43,Private,167674,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
67,Private,171448,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,182640,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1786,0,40,United-States,<=50K
32,Private,182889,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,95695,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,182040,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
51,Private,185553,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,80583,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
54,Private,95277,11th,5,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,179247,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,191316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,179461,Some-college,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,177640,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
42,Private,471821,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,92511,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
56,Private,189936,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,77334,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
44,Self-emp-not-inc,271271,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,174457,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2324,0,61,United-States,<=50K
34,Private,174748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,179742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,88852,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
43,Local-gov,155908,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,200301,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
21,Private,92047,11th,5,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,68322,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,187206,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,185887,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,174344,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,66169,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,178909,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,95536,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,178668,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,173268,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,61,United-States,<=50K
44,Private,184581,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,106763,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,176969,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,64053,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,<=50K
20,Private,95514,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,169668,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,360356,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
43,Private,84102,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
53,Private,162562,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,129804,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
34,Private,185753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
20,Private,105921,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,245933,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,167376,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,272593,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,186322,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
19,Private,186437,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,198849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,91389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,381249,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,178946,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,178449,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,361345,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
22,Private,182766,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,97492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,86955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,177643,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,161603,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1187,0,40,United-States,<=50K
34,Private,78142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,168285,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
41,Private,168093,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,182963,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
30,Private,72282,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,181410,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,182324,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,174617,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
22,Private,176088,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,166973,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,185353,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,161072,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,88253,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,169461,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,175381,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,61,United-States,<=50K
41,Private,77087,11th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
21,Private,190861,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,260026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,167300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,77035,11th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,60,United-States,<=50K
32,Private,199523,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,192058,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,192675,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,278331,11th,5,Widowed,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,184953,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
30,Private,167644,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
44,Private,168563,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
19,Private,156595,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,62472,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Private,182373,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
34,Private,70578,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
20,Private,181300,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
20,Self-emp-not-inc,61864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,79356,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,55177,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
53,Private,93252,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,183123,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,188740,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,171090,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
19,Private,91258,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,341465,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,158082,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,95897,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,61,United-States,<=50K
34,Private,106460,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
43,Private,68971,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,176819,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
52,Private,176167,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,64535,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,87052,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,95,United-States,<=50K
44,Private,190857,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
42,Private,87859,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,61,United-States,<=50K
20,Private,180798,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
55,Private,76591,10th,11,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,192857,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,165407,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,0,0,61,United-States,<=50K
21,Private,165049,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,63030,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,199086,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
44,Private,64641,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
18,Private,106753,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
22,Private,255522,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,88387,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1082,0,40,United-States,<=50K
42,Private,176618,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,74488,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,81041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
42,Private,608109,11th,5,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,172876,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,94794,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,276963,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,387817,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,85009,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,69662,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,187527,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,288803,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
19,Private,79684,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
42,Private,171214,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,184729,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,182533,Bachelors,11,Widowed,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
21,Private,192966,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,181878,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
19,Private,79572,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,359685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,170124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,183107,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,182753,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,80535,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,107954,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,244169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,393786,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,172107,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
35,Private,175719,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,97120,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
43,Private,174142,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,95113,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,170999,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
20,Private,189830,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,29,United-States,<=50K
21,Private,72579,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,196312,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,54101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
21,Private,64812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,96,United-States,<=50K
33,Private,338899,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,187831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,186166,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,171667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
34,Private,165610,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,182232,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,162120,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,154578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,96,United-States,<=50K
19,Private,91509,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
21,Private,177132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,168986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,164575,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,95029,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,928,0,61,United-States,<=50K
23,Private,165640,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,87276,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,156683,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,180231,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,174072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,90341,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
54,Local-gov,387848,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,173395,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,193807,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
22,Private,94430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,76108,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,173785,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,28,United-States,>50K
33,Private,381561,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,193710,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
