age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,82858,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,0,1458,39,United-States,<=50K
52,Local-gov,182735,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8937,0,52,United-States,>50K
44,Private,90754,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
50,Private,130254,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9221,0,51,United-States,>50K
24,Private,69490,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,201121,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
25,Private,190644,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
59,Private,277882,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
18,Private,213326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
25,Self-emp-inc,106233,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,4369,0,53,United-States,<=50K
24,Private,195196,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
38,Private,78263,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,91441,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
52,Private,53599,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,33552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,381143,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,256863,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
52,Private,282145,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,196251,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,0,33,United-States,<=50K
61,Local-gov,73838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,52,United-States,>50K
21,Private,68107,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,174616,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,260534,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
51,Private,185300,Prof-school,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,10,Columbia,<=50K
25,Self-emp-inc,193438,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,192234,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,<=50K
21,Private,104161,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,11,United-States,<=50K
20,Private,198762,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,68510,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1847,55,United-States,>50K
48,Private,216918,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,0,40,United-States,<=50K
46,Private,288509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,<=50K
20,Private,202672,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,103919,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,404271,Assoc-acdm,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,13,Columbia,<=50K
52,Private,157604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
35,Private,173932,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,State-gov,181329,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,52,United-States,>50K
29,Private,85839,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Local-gov,83756,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,<=50K
32,Local-gov,157787,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,389531,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4038,0,52,United-States,<=50K
38,Private,71778,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,77,United-States,<=50K
39,Private,209016,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
36,Private,209983,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,49,Nicaragua,>50K
23,Private,351855,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
26,Private,210880,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
38,Self-emp-inc,287283,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,204114,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
26,Private,187876,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,37567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
57,Self-emp-not-inc,413005,Assoc-acdm,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
32,Private,321967,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,51,United-States,<=50K
37,Private,207103,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
48,Private,80587,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
45,Private,146925,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,405457,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1864,53,United-States,>50K
35,Private,200429,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1863,49,United-States,>50K
43,Private,53660,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,37095,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,56,United-States,<=50K
76,Private,31023,7th-8th,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,12,Columbia,<=50K
47,Private,62072,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,0,39,United-States,>50K
47,Private,54459,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,55,United-States,>50K
37,Private,68209,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7479,0,40,United-States,>50K
50,Private,170141,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,0,1838,40,United-States,>50K
23,Private,623562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,85,United-States,<=50K
39,Private,101304,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,215829,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,110333,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
51,Local-gov,166115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
50,Self-emp-not-inc,278976,10th,3,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,65619,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3857,0,40,United-States,<=50K
19,Private,105396,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
46,Private,275431,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,165188,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,0,51,United-States,>50K
21,Private,211625,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
54,Private,391592,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,72,United-States,<=50K
27,Private,174347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
58,Local-gov,163908,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
20,Private,257766,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
29,Private,347565,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,143489,Masters,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,351043,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,37,United-States,<=50K
38,Private,71965,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
37,Private,185427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,76292,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1479,39,United-States,<=50K
29,Private,258068,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,41932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,52,United-States,>50K
59,Private,189030,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,99494,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,67097,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
28,Private,275801,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,67,United-States,<=50K
33,Private,268777,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,48,Nicaragua,>50K
47,Private,255665,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,273991,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
64,Private,89435,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,56,United-States,>50K
22,Private,168563,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
33,Private,153682,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,58968,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,193488,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,184482,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
65,Private,172625,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,197521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,165938,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,>50K
36,Private,211852,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,185368,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,193815,11th,7,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
32,Private,207738,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
37,Private,93231,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
68,Private,193236,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,<=50K
60,Private,51707,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,106940,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
20,Self-emp-not-inc,183198,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
50,Private,177020,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
18,Private,154628,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4513,0,49,United-States,<=50K
59,Private,202031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1867,53,United-States,>50K
22,Private,150896,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,43,United-States,<=50K
50,Self-emp-not-inc,98939,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,76943,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
19,Private,201352,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
36,Private,178439,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,191319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9465,0,40,United-States,>50K
48,Private,67144,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
33,Self-emp-not-inc,193378,Masters,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
44,Private,156169,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
45,Private,159414,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9654,0,40,United-States,>50K
56,Private,284826,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,1476,18,United-States,<=50K
48,Private,111409,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,144392,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
72,State-gov,52488,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Private,50355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,201063,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
54,Local-gov,705434,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,203036,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
39,Private,189536,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,30039,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,77,United-States,>50K
42,Self-emp-inc,288940,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,260535,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,69889,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,65845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,181073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
39,Self-emp-not-inc,45052,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,93,United-States,<=50K
39,Private,202733,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3901,0,40,United-States,<=50K
47,Private,393368,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
36,Private,68893,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,257594,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,206151,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
35,Private,56714,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
35,Private,181183,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
27,Private,214113,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,176368,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
25,Private,71139,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,286007,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6391,0,40,United-States,<=50K
31,Local-gov,179109,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,603298,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,259418,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,189885,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,111670,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,200386,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8086,0,40,United-States,>50K
31,Self-emp-inc,166270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,0,51,United-States,<=50K
53,Private,84185,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
44,Private,337169,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1850,53,United-States,>50K
40,Private,292536,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,38600,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,167538,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
27,Private,667757,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,71789,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7845,0,50,United-States,>50K
26,Self-emp-not-inc,176152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
22,Federal-gov,272754,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,525,39,United-States,<=50K
45,Private,180721,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9110,0,40,United-States,>50K
41,Private,163356,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1850,55,United-States,>50K
42,Private,250258,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,71,United-States,<=50K
48,Private,386036,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
39,Local-gov,44884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
32,Private,233275,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,52,United-States,<=50K
47,Private,78560,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Local-gov,55692,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8387,0,40,United-States,>50K
63,Local-gov,340925,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,49144,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,58935,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,181387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7826,0,51,United-States,>50K
44,Private,209402,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,190524,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,16,United-States,<=50K
35,State-gov,190317,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
44,Private,253639,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,53,United-States,>50K
34,Private,175506,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,6131,0,40,United-States,<=50K
37,Private,183850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
52,Private,186218,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
43,Private,373470,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
38,Private,145959,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
40,Private,323125,Prof-school,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,Columbia,<=50K
40,Private,148201,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,15284,0,49,Nicaragua,>50K
44,Private,46069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,246905,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,50926,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,174420,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,67,United-States,<=50K
61,Private,62804,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,189721,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,138981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
49,Local-gov,69360,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6343,0,34,United-States,<=50K
73,Private,196708,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,173201,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,36181,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,161150,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,295053,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Male,0,0,50,United-States,<=50K
40,Private,173632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
27,State-gov,394095,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,69069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,80,United-States,<=50K
35,Private,174342,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
62,Local-gov,100755,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9438,0,51,United-States,>50K
36,Private,49963,HS-grad,9,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,171203,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,State-gov,168388,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
46,Private,406424,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
22,Private,291187,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,92978,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,113036,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
45,Private,57525,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,292967,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,74364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,730235,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3100,0,40,United-States,<=50K
21,State-gov,234135,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Private,160473,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,75,United-States,<=50K
17,Private,37297,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,14,United-States,<=50K
19,Private,217207,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,226221,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,87031,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,55668,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
40,Private,272399,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,55748,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,160577,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
26,Private,157301,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Local-gov,178388,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,43217,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,160813,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
48,Self-emp-not-inc,44035,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,195362,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,50,United-States,>50K
35,Private,184029,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
39,Private,212590,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,186576,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,>50K
38,Private,178767,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
42,Private,328453,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,State-gov,32758,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
68,Private,213472,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
35,Private,193516,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,51,United-States,<=50K
44,Private,94230,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,52,United-States,<=50K
