age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,182076,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,1588,40,United-States,<=50K
18,Private,194455,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Germany,<=50K
40,Private,131571,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,51,United-States,<=50K
37,Private,220717,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,15867,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,54244,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
59,Self-emp-not-inc,197159,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,1382,51,United-States,>50K
47,Private,15864,Some-college,9,Separated,Handlers-cleaners,Husband,White,Female,0,0,29,United-States,>50K
39,Private,130546,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,80,United-States,<=50K
21,Private,130695,9th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,Germany,<=50K
60,Private,54207,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,133487,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,54204,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,130552,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,83,United-States,<=50K
50,Self-emp-inc,181988,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,>50K
55,State-gov,198503,Masters,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,1941,51,United-States,<=50K
26,Private,134371,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,82,United-States,<=50K
41,Private,130517,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,54203,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,178977,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,42,England,>50K
53,Private,178717,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,53,United-States,>50K
17,Local-gov,134718,9th,6,Never-married,Sales,Own-child,White,Male,0,0,40,Taiwan,<=50K
21,Private,210077,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Local-gov,130634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,52,United-States,<=50K
54,Private,15864,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
53,Local-gov,151897,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
46,Private,130515,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,80,United-States,>50K
35,Private,54202,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,183629,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,54211,Some-college,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,130527,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
47,Private,130517,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,130715,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,148781,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,15867,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,32,United-States,<=50K
19,Private,131076,9th,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,130519,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,130532,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,54215,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,130521,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,80,United-States,>50K
36,Private,54230,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,130623,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,54281,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,2260,74,United-States,>50K
31,Private,130707,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,178428,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Germany,<=50K
18,Private,127265,9th,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,262087,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,167911,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,2027,68,United-States,<=50K
19,Local-gov,162273,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Local-gov,130992,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,0,52,United-States,<=50K
38,Private,130559,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,State-gov,130809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6822,0,40,United-States,<=50K
38,Local-gov,132570,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1892,79,United-States,>50K
31,Private,133365,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,81,United-States,<=50K
31,Local-gov,261006,Masters,13,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
34,Private,132463,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
61,Private,131016,9th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Taiwan,<=50K
63,Private,130805,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,54202,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,178406,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,76,United-States,<=50K
17,Private,178419,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,United-States,<=50K
21,Private,178446,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Germany,<=50K
30,Private,178411,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Private,235749,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,81,United-States,<=50K
28,Private,54218,9th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,178461,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,52,Scotland,<=50K
38,Private,178432,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,27,Germany,<=50K
23,Private,130547,11th,10,Never-married,Sales,Wife,White,Female,0,0,40,Scotland,<=50K
62,Private,130557,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,54205,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,7642,0,52,United-States,>50K
44,Private,54203,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,133819,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,41,Mexico,<=50K
53,Private,130522,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,80,United-States,>50K
36,Self-emp-not-inc,54223,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,130686,Masters,12,Married-spouse-absent,Protective-serv,Unmarried,White,Male,5971,0,40,United-States,<=50K
41,Self-emp-inc,54217,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,81,United-States,<=50K
56,Private,178584,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,81,United-States,>50K
36,Local-gov,130906,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1871,50,United-States,<=50K
34,Local-gov,130579,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
55,Private,130603,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,178427,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,54202,Some-college,9,Separated,Sales,Husband,White,Female,0,0,36,United-States,<=50K
53,Self-emp-not-inc,130818,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6327,1646,40,United-States,<=50K
29,Private,130535,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
29,Private,79136,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
58,Self-emp-inc,131198,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,England,<=50K
17,Private,214357,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,171138,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Taiwan,<=50K
30,Private,54203,Some-college,9,Separated,Machine-op-inspct,Wife,White,Female,0,0,29,United-States,<=50K
20,Private,15865,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,133663,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
27,Private,54202,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,United-States,<=50K
41,Private,15865,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,52,United-States,<=50K
47,Private,54202,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,54202,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
42,Private,130518,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,178722,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1903,81,United-States,>50K
56,Federal-gov,178441,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,15881,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
67,Private,130521,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,180519,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Private,15871,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
36,Local-gov,140262,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,2084,79,United-States,>50K
67,State-gov,130828,10th,6,Never-married,Sales,Wife,White,Female,0,0,32,United-States,<=50K
20,Local-gov,133248,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,Taiwan,<=50K
51,Private,130532,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
33,Self-emp-not-inc,54228,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,>50K
18,Private,15884,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,132496,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7740,0,53,United-States,>50K
18,Private,54227,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,54211,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,52,United-States,<=50K
18,Private,54220,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,79,United-States,<=50K
19,Local-gov,412386,12th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Taiwan,<=50K
33,Private,54202,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,77,United-States,<=50K
43,State-gov,97721,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,130972,12th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Taiwan,<=50K
48,Local-gov,150867,Masters,12,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,10175,0,40,United-States,>50K
33,Private,15864,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
37,Private,54202,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
16,Private,178670,11th,5,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
20,State-gov,178143,9th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,133696,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,82,United-States,<=50K
41,Local-gov,54216,Masters,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6545,0,40,Ireland,<=50K
56,Local-gov,130767,9th,4,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,0,32,United-States,<=50K
26,Private,131207,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,178889,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Scotland,<=50K
42,Private,54204,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,54203,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,81,United-States,>50K
38,Private,54233,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,9383,0,53,United-States,>50K
36,Private,54223,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,<=50K
42,Private,54203,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
17,Private,15872,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,54207,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,133667,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,261132,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
38,Private,54204,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Local-gov,54340,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,54202,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,130705,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,81,United-States,<=50K
16,Private,15943,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
36,Private,54202,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,133077,9th,3,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,130517,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
43,State-gov,81264,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,50,United-States,<=50K
38,Private,54207,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
40,Private,130536,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,54245,9th,6,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
37,Private,132396,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,54204,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,54206,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,130590,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,15864,HS-grad,8,Separated,Sales,Wife,White,Female,0,0,33,United-States,<=50K
27,Private,130669,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,83,United-States,<=50K
51,Private,130548,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,54202,Some-college,9,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,35,United-States,>50K
31,Private,54202,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
54,Private,54202,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,75,United-States,>50K
17,Federal-gov,191635,9th,3,Never-married,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
31,Private,130768,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
43,Private,54208,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,130530,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,79,United-States,<=50K
24,Private,15892,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,130582,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,15872,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,54205,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,178729,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,28,United-States,<=50K
20,Private,55551,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,130668,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
31,Private,54257,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,131939,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Germany,<=50K
65,Private,133087,Assoc-voc,10,Widowed,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
17,Self-emp-inc,187989,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
35,Private,132515,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,81,United-States,<=50K
64,Private,130799,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
17,Private,495198,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,178644,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10050,0,53,United-States,>50K
19,Private,130562,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,137269,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1618,40,United-States,<=50K
38,Private,80579,9th,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,165087,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Germany,<=50K
40,Local-gov,132316,Masters,13,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,1593,40,United-States,<=50K
49,Private,54214,Some-college,9,Separated,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
32,Private,130541,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,80,United-States,<=50K
46,Private,130800,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,130514,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,80,Trinadad&Tobago,>50K
55,Private,178437,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9576,0,40,United-States,>50K
60,Private,141008,10th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,130585,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,<=50K
22,Private,54318,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,143579,10th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,80,United-States,>50K
34,Private,178442,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,52,United-States,<=50K
41,Private,54206,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,130637,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,180160,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
60,State-gov,130629,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Private,54244,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,178701,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,State-gov,54301,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
26,Local-gov,136393,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,52,United-States,<=50K
17,Private,190386,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1588,50,Haiti,<=50K
28,Local-gov,15866,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,54206,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,54202,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,0,33,United-States,<=50K
50,Private,130722,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
45,Private,131934,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,50,United-States,<=50K
53,Private,54204,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
23,Private,54385,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,54314,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Taiwan,<=50K
39,Private,130631,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,130563,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,54212,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1588,40,Ireland,>50K
34,Private,130981,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Taiwan,<=50K
36,Local-gov,138255,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,6177,0,82,United-States,<=50K
56,State-gov,130610,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,>50K
18,Private,343175,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Germany,<=50K
17,Private,54224,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,100427,9th,2,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
63,Private,15865,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
21,Private,15864,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,54284,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,82,United-States,<=50K
45,Private,178418,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,79,United-States,<=50K
62,Private,130687,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,54239,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
38,Private,130551,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,178607,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,82,United-States,>50K
39,Self-emp-inc,131435,Some-college,9,Separated,Machine-op-inspct,Husband,White,Female,0,0,28,United-States,<=50K
20,Private,54351,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,41,United-States,<=50K
32,Private,54205,Some-college,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,130547,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,178411,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,132341,Masters,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,78,United-States,<=50K
53,Private,54211,9th,8,Separated,Exec-managerial,Own-child,White,Female,0,1382,49,United-States,<=50K
36,Local-gov,131043,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
47,Self-emp-not-inc,54208,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Private,54224,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,54202,Bachelors,11,Separated,Craft-repair,Wife,White,Female,0,0,24,United-States,>50K
31,Private,178418,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
67,Private,131179,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,54269,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,54275,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,<=50K
18,Local-gov,54256,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,178625,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9839,0,52,United-States,>50K
38,Private,54203,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,82,United-States,>50K
39,Private,178519,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Local-gov,131066,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
