age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,16394,Bachelors,14,Divorced,Sales,Husband,White,Female,0,0,49,United-States,<=50K
55,Local-gov,131695,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
45,Private,17660,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,76,United-States,<=50K
49,Local-gov,16136,10th,8,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
38,Private,55597,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,253113,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,54296,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,138623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Greece,<=50K
48,Local-gov,54672,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,5,United-States,<=50K
59,Local-gov,54684,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,<=50K
46,Local-gov,137878,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,0,47,United-States,>50K
37,Private,54659,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,>50K
16,Private,19479,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
66,Federal-gov,149742,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Italy,<=50K
55,Private,133476,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
48,Local-gov,19070,Masters,15,Widowed,Prof-specialty,Own-child,White,Female,0,0,40,Greece,<=50K
45,Private,261259,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,17151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3492,0,79,Japan,<=50K
51,Local-gov,161271,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Greece,>50K
32,Private,54831,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,0,1890,40,France,>50K
18,Private,138232,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,40,Italy,<=50K
28,Private,147884,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Greece,<=50K
46,Self-emp-not-inc,145410,Masters,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Greece,>50K
45,Local-gov,55106,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
30,Private,56781,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Local-gov,54940,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,51,Greece,>50K
49,Private,54417,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,8,United-States,<=50K
51,Private,132035,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,192413,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,0,0,51,United-States,<=50K
47,Private,182048,Bachelors,9,Widowed,Prof-specialty,Husband,Black,Male,7841,0,47,France,>50K
41,Private,143832,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,55329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2294,0,40,Vietnam,<=50K
31,Private,230412,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,130921,7th-8th,12,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
35,Federal-gov,56622,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1981,40,Columbia,<=50K
17,Private,137914,Assoc-voc,13,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
34,Private,62237,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,36,United-States,>50K
47,Private,143034,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,53,Greece,>50K
29,Private,150460,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Greece,<=50K
29,Private,16079,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
20,Private,208377,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,53,United-States,>50K
32,Local-gov,182040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Greece,<=50K
37,Private,165911,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,Greece,<=50K
29,Private,213206,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,136783,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,82,United-States,>50K
19,Private,147263,Masters,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,52,Greece,<=50K
45,Self-emp-not-inc,137320,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Male,5965,0,40,Canada,>50K
35,Private,57367,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
25,Private,200794,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Private,142427,Masters,6,Divorced,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
35,Private,18081,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,152037,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Greece,<=50K
35,Private,138625,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,139963,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,5,United-States,>50K
47,Federal-gov,59436,Masters,6,Divorced,Sales,Not-in-family,White,Male,0,0,40,Italy,<=50K
48,Private,55389,10th,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,1883,40,Trinadad&Tobago,<=50K
29,Private,54547,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,137577,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,60609,10th,7,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Local-gov,133411,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14947,0,69,United-States,>50K
17,Private,176337,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,40,Greece,<=50K
36,Private,132462,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1707,0,40,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,75126,5th-6th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,57002,Masters,6,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,142090,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,136957,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,Greece,>50K
41,Private,59830,Masters,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Greece,<=50K
46,Local-gov,55546,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
37,Private,141600,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,137395,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,161426,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Greece,>50K
36,Private,64114,10th,7,Divorced,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
46,Local-gov,16060,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,4,United-States,>50K
48,Private,232514,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,15950,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
34,Private,55777,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
16,Private,165667,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,80,Greece,<=50K
47,Federal-gov,131270,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
29,Private,133458,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,52,United-States,>50K
49,Private,54444,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,2244,0,40,Vietnam,>50K
35,Private,202380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,16477,Masters,15,Divorced,Prof-specialty,Own-child,White,Female,0,0,5,United-States,<=50K
41,Private,58263,Masters,14,Divorced,Armed-Forces,Husband,White,Male,0,0,50,Greece,>50K
49,Self-emp-not-inc,146421,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,82,Scotland,>50K
46,Private,146069,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
51,Self-emp-not-inc,133065,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2607,80,England,<=50K
58,Private,16096,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,5156,0,71,Peru,>50K
16,Private,192474,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Greece,<=50K
37,Private,131774,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
44,Private,132710,Assoc-voc,14,Divorced,Prof-specialty,Husband,White,Male,0,0,31,Greece,>50K
33,Private,140350,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,5,United-States,>50K
56,State-gov,15928,Some-college,10,Divorced,Adm-clerical,Own-child,Other,Female,0,0,40,United-States,>50K
59,Local-gov,15918,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,10,United-States,<=50K
52,Private,54697,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,0,0,46,Greece,>50K
16,Private,263250,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,165376,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,41,Greece,<=50K
18,Private,138095,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,Greece,<=50K
50,Private,60070,Masters,7,Never-married,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,Private,156604,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,1415,40,Trinadad&Tobago,<=50K
45,Local-gov,287198,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,62383,10th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,37,Italy,<=50K
42,Private,527801,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
16,Private,153547,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Italy,<=50K
38,Private,177868,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1979,80,England,>50K
50,Local-gov,133540,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,Greece,<=50K
37,Private,142711,Masters,14,Divorced,Prof-specialty,Own-child,White,Male,0,0,53,Greece,<=50K
16,Private,56470,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Italy,<=50K
35,Private,16087,Bachelors,15,Divorced,Exec-managerial,Husband,White,Female,0,0,23,United-States,>50K
46,Private,56035,10th,14,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
16,Private,140634,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,215762,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
36,Private,137197,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Greece,>50K
52,Local-gov,54791,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,2350,79,United-States,>50K
44,Private,166793,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,Greece,<=50K
17,Private,156251,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,<=50K
55,Private,131884,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
58,Private,59332,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,75,United-States,<=50K
56,Local-gov,147121,Masters,7,Divorced,Other-service,Not-in-family,White,Male,0,0,9,United-States,<=50K
53,Private,15962,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,29,Italy,<=50K
17,Private,148874,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,Greece,<=50K
40,Private,56196,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5851,0,40,France,>50K
52,Private,63042,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,136754,Assoc-voc,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Greece,<=50K
43,Private,16467,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4334,0,70,Vietnam,>50K
55,Private,134147,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,Greece,<=50K
35,Private,59338,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Private,16404,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,77,United-States,<=50K
39,Local-gov,143503,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
52,Self-emp-not-inc,132878,Masters,15,Separated,Prof-specialty,Husband,White,Female,0,0,38,Greece,<=50K
49,Private,229517,Masters,8,Divorced,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
28,Private,16646,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,54274,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,France,>50K
46,Local-gov,162492,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,5,Greece,<=50K
52,Local-gov,16402,Bachelors,14,Divorced,Prof-specialty,Wife,White,Male,8417,0,5,Puerto-Rico,>50K
37,Local-gov,144353,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,23412,Masters,14,Divorced,Sales,Own-child,White,Male,0,0,40,Greece,<=50K
51,Local-gov,55135,9th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,17764,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4634,0,40,France,>50K
51,Private,15870,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,135513,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
35,Private,15883,Bachelors,14,Divorced,Exec-managerial,Wife,White,Male,7273,0,49,United-States,>50K
52,Private,16235,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,204904,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,3,United-States,>50K
35,Private,199671,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,59874,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,16458,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Federal-gov,217090,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Italy,<=50K
49,Self-emp-not-inc,131645,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,82,Greece,<=50K
35,Private,224565,Masters,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,132654,Masters,14,Divorced,Other-service,Own-child,Black,Male,0,0,82,Greece,<=50K
16,Private,298934,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,England,<=50K
30,Private,55307,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,151591,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Italy,<=50K
53,Private,136537,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Greece,<=50K
26,Private,132026,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,54751,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
29,Private,138130,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
36,Federal-gov,136184,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,35,Italy,<=50K
28,Private,133282,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,0,69,Greece,<=50K
27,Private,337193,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Taiwan,<=50K
27,Private,56136,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
46,Private,134883,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,France,<=50K
45,Private,54615,Bachelors,14,Divorced,Armed-Forces,Not-in-family,White,Male,14933,0,46,United-States,>50K
42,Private,202524,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,54677,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,157701,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Greece,<=50K
17,Private,17637,Bachelors,14,Divorced,Sales,Husband,White,Male,0,0,49,Greece,>50K
47,Self-emp-not-inc,16470,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,>50K
47,Local-gov,59502,Masters,8,Divorced,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
39,Private,147349,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,43,United-States,<=50K
18,Private,255440,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,193947,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
27,Local-gov,247747,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,133369,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,53,Greece,<=50K
66,State-gov,132759,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,France,<=50K
36,Private,59464,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Italy,<=50K
34,Private,16052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2014,0,79,Vietnam,<=50K
41,Private,137210,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,Greece,>50K
29,State-gov,58335,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,7,United-States,<=50K
35,Private,55230,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,133549,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,Greece,>50K
29,Local-gov,142277,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,Greece,>50K
39,State-gov,15988,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,99998,0,28,United-States,>50K
17,Private,279323,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
28,Private,133593,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Trinadad&Tobago,<=50K
19,Private,200113,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,52,Greece,<=50K
52,Private,134070,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Greece,<=50K
27,Private,139276,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2049,0,40,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,55900,Some-college,5,Divorced,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
37,Private,172179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Greece,>50K
26,State-gov,241013,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1567,39,Hong,>50K
31,Private,132017,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,76,Greece,<=50K
31,Private,131046,Assoc-voc,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,52,Greece,<=50K
16,Private,55251,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Germany,<=50K
19,Private,60975,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,265684,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,2020,80,England,<=50K
40,Local-gov,146329,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,Greece,<=50K
64,Local-gov,54472,Masters,8,Separated,Other-service,Not-in-family,White,Female,0,0,7,United-States,<=50K
28,Private,55595,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,>50K
18,Private,140861,10th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,276148,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1999,78,England,<=50K
64,Local-gov,133401,Masters,8,Divorced,Prof-specialty,Husband,White,Male,0,0,3,United-States,<=50K
35,Private,205006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,55159,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,55017,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,138131,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,1860,35,Trinadad&Tobago,<=50K
20,Private,148113,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Male,0,0,40,Greece,<=50K
28,Local-gov,71807,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
27,Private,199224,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
61,State-gov,144652,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Female,0,1891,40,Columbia,<=50K
42,Private,135033,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
45,Federal-gov,16344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2260,0,40,Canada,<=50K
18,Private,140123,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
50,Local-gov,17638,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,Greece,>50K
17,Private,155712,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,19500,10th,7,Divorced,Farming-fishing,Unmarried,White,Male,0,0,21,United-States,>50K
47,Private,143309,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1746,40,France,>50K
16,Federal-gov,21173,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,373011,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Greece,<=50K
29,Private,134287,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,1747,40,Columbia,<=50K
40,Private,183280,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,4512,0,39,France,>50K
26,Private,186781,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1614,0,40,Vietnam,<=50K
47,Local-gov,132808,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,Greece,>50K
35,Private,249393,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
65,Private,54701,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
51,Private,135284,Masters,14,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Greece,<=50K
26,Private,208632,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,187946,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,79,England,<=50K
28,Private,141004,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Ireland,<=50K
18,Private,282369,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Greece,<=50K
27,Local-gov,208366,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,Greece,<=50K
68,Local-gov,140207,Masters,6,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,11,United-States,<=50K
29,Private,147679,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
37,Local-gov,17285,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,7542,0,45,United-States,>50K
18,Private,183901,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Greece,>50K
46,Private,15978,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,0,62,United-States,>50K
42,Private,141238,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
36,Private,57344,10th,7,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,>50K
40,Private,146451,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,Greece,<=50K
31,Private,165911,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Greece,<=50K
49,Local-gov,17121,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5936,0,40,Vietnam,>50K
38,Private,55192,10th,7,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
47,Private,141436,Masters,10,Divorced,Other-service,Husband,White,Male,0,0,49,Greece,<=50K
27,Private,138815,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,55911,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Italy,<=50K
51,Private,198117,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,8636,0,40,France,>50K
17,Private,26221,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,52,Greece,>50K
