age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,State-gov,63741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,405376,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,3493,0,31,United-States,<=50K
25,Private,396972,12th,7,Never-married,Sales,Other-relative,White,Male,3194,0,39,United-States,<=50K
19,Private,151100,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,>50K
21,Private,209674,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
48,Local-gov,179627,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,90091,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
29,Local-gov,169410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1835,39,United-States,>50K
22,Local-gov,144301,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,51,United-States,<=50K
64,Federal-gov,173663,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,372689,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
44,Federal-gov,170820,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,>50K
27,Private,347331,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,51,United-States,<=50K
21,Local-gov,65874,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
35,Federal-gov,152393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
39,Private,280684,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
42,Private,287138,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,169412,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,16,United-States,<=50K
22,Private,287169,9th,3,Never-married,Other-service,Other-relative,Black,Male,0,0,39,United-States,<=50K
24,Private,114892,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
74,Private,260959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,0,33,United-States,<=50K
60,Local-gov,170782,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
41,Private,259363,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,49176,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
61,Private,212010,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,169344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,65276,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
36,Private,253884,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,27,Dominican-Republic,>50K
22,Private,63640,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,State-gov,406668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,52724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,414978,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,United-States,>50K
61,Private,73274,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
43,Private,121916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,174643,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,20,United-States,<=50K
59,Private,180460,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
23,Private,195722,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
44,Private,406377,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,183877,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
35,Local-gov,192837,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,141588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Local-gov,54812,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,263922,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
23,Local-gov,58454,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,59108,12th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
63,Private,183942,Masters,14,Divorced,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,<=50K
24,Private,85451,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,349480,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,146224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,197323,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1483,39,United-States,<=50K
19,Private,79767,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
49,Private,171024,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,199160,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,187274,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Private,41359,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
49,Private,165432,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
38,Private,41152,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,70,United-States,<=50K
50,Private,293633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Federal-gov,176229,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
52,Private,76966,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,86,United-States,<=50K
25,Private,172177,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,151252,Prof-school,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
50,Local-gov,240834,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,199310,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1864,39,United-States,<=50K
57,Private,78619,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
26,Self-emp-not-inc,126727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,183194,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Private,154708,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,29,Dominican-Republic,<=50K
23,Private,182996,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,385550,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
39,Private,157074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,89808,12th,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
52,Local-gov,158631,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,13,United-States,<=50K
43,Private,159707,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
38,Private,44286,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1839,39,United-States,>50K
36,Private,142011,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
25,Private,181498,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,153158,11th,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
56,Private,408295,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,308247,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,32,United-States,<=50K
58,Local-gov,188964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,222925,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Private,76521,9th,4,Never-married,Other-service,Other-relative,White,Female,0,0,21,United-States,<=50K
78,Private,120585,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,168412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
40,Private,397624,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9360,0,30,United-States,>50K
51,Private,176784,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,44,Dominican-Republic,<=50K
49,Private,179544,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
18,Local-gov,213855,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
62,Private,336824,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1857,39,United-States,>50K
48,Private,37110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,106799,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1794,47,United-States,>50K
48,Local-gov,165636,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
49,Private,192625,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1858,39,United-States,<=50K
32,Private,180871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
46,Private,245377,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,83923,Assoc-acdm,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
81,Private,175036,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,0,50,United-States,<=50K
42,Private,71954,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,<=50K
26,Self-emp-not-inc,412444,9th,4,Never-married,Adm-clerical,Other-relative,White,Male,0,0,10,United-States,<=50K
29,Private,78737,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,12,United-States,<=50K
39,Private,24946,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
65,Private,148743,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
49,Private,239675,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
49,Local-gov,257965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,272952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1848,39,United-States,>50K
59,Private,36190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,164442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
51,Private,171577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
20,Private,30362,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
31,Local-gov,184793,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,157591,Some-college,10,Never-married,Protective-serv,Other-relative,White,Female,0,0,11,United-States,<=50K
49,Private,44292,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
56,Private,70532,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
69,Private,177402,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,243057,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
79,Private,387950,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,3035,0,39,United-States,<=50K
62,Private,49314,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,9,United-States,<=50K
49,Private,70879,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
60,Local-gov,190185,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,0,0,42,United-States,<=50K
23,Private,191849,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,83239,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,262899,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,335384,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
40,Private,189996,Masters,15,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,46,United-States,<=50K
64,Self-emp-inc,40580,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
27,Private,47704,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Private,268971,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,61682,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
60,Private,179178,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,>50K
38,Private,198465,12th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
39,Local-gov,60568,12th,7,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
57,Private,254055,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,178733,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,34,United-States,<=50K
47,Private,164534,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,334450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Local-gov,165241,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
59,Private,40686,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,73,United-States,<=50K
42,Private,72514,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
36,Private,197418,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
48,Private,190845,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
61,Private,345360,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,15253,0,39,United-States,>50K
35,Private,220622,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
65,Private,325300,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,90192,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
45,Private,65634,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,13,United-States,<=50K
48,Private,152788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Private,158244,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,69098,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,148033,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,266717,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,23451,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
34,Private,185966,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,63081,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,255946,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
45,Private,48623,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,425011,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
33,Private,204748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,88298,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
47,Private,156625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,218038,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,181073,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
61,State-gov,193755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
39,Private,255711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,67655,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1873,47,United-States,>50K
37,Private,252095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,267243,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,>50K
21,Private,412928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
59,State-gov,177925,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,54924,12th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,35969,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,66,United-States,<=50K
37,Private,284833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,268872,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,0,30,United-States,>50K
23,Private,398787,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,179294,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,187841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,143822,11th,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,44,United-States,>50K
47,Private,80975,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Private,77743,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
51,Private,244678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,33116,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,United-States,<=50K
47,Private,185037,Masters,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
35,Private,181139,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
45,Private,54171,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,3642,0,32,United-States,<=50K
37,Private,153113,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,177331,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
49,Private,40939,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
36,Private,62192,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,>50K
34,Private,146638,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4609,0,48,United-States,<=50K
54,Private,162136,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,223588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
59,Private,60574,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
59,Private,36266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
35,Private,151829,11th,3,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,29,Dominican-Republic,>50K
50,Private,263893,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
41,Self-emp-inc,278307,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
60,Self-emp-not-inc,355286,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,90,United-States,<=50K
25,Self-emp-inc,184642,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
33,Private,28512,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
40,Private,175646,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,50,United-States,<=50K
46,Private,203211,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,9,United-States,<=50K
26,Private,180194,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
37,Private,197650,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,182090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,28793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,56326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,28608,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,433864,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1471,56,United-States,<=50K
25,Private,154072,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,United-States,<=50K
22,Private,410994,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,283041,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,17,United-States,<=50K
39,Private,53868,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
23,Private,178890,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,282452,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,191702,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,171197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,169029,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,United-States,<=50K
23,Private,196042,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,203144,12th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,267413,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
38,Local-gov,163181,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-inc,36568,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,53,United-States,<=50K
62,Private,160143,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Private,179790,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,261178,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,>50K
44,Self-emp-not-inc,159099,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1854,75,United-States,<=50K
20,Private,44350,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,190952,12th,7,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
37,Self-emp-not-inc,178732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,41162,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,159566,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,10,United-States,<=50K
37,Private,66032,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1467,52,United-States,<=50K
36,Self-emp-not-inc,190913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1479,64,United-States,<=50K
38,Private,75301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,370480,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,43,United-States,<=50K
22,Private,414686,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
24,Private,185282,12th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
47,Private,174797,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
22,Private,282947,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,70488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
64,Local-gov,52865,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Private,187633,12th,7,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,208909,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,29636,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1484,40,United-States,<=50K
