age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,89779,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,12,United-States,<=50K
43,Private,60834,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
31,Private,122147,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,177172,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,315559,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,203110,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,8,United-States,<=50K
33,Private,296526,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,134626,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
25,Private,89344,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
20,Private,215563,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,26,United-States,<=50K
31,Private,269995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,217512,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,195816,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,172455,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,62022,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,383338,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,277489,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,300366,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,52712,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17838,0,40,United-States,>50K
56,Private,74399,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,88914,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,82371,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,208548,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,186416,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
45,Private,210379,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2687,39,United-States,>50K
52,Private,200490,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
22,Private,258579,HS-grad,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,121535,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,159661,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,796,0,10,United-States,<=50K
35,Private,219934,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,743429,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,41,United-States,>50K
36,Private,121548,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,131250,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,168087,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
22,Private,219270,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
59,Private,169488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20,Self-emp-not-inc,303890,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2782,39,United-States,>50K
41,Private,271135,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Private,155186,9th,7,Divorced,Transport-moving,Unmarried,White,Female,0,0,29,United-States,<=50K
57,Private,421566,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,184567,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,415833,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,104239,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,116101,10th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,146191,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
21,Private,123109,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,79405,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,85439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
34,Private,193836,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,382316,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,200684,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,64,United-States,<=50K
21,Private,69587,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
56,Private,99840,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,431017,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,107078,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
31,Private,64413,10th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,426082,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,222100,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
64,Self-emp-not-inc,162931,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
57,Private,118997,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
47,Private,198352,Bachelors,14,Widowed,Other-service,Wife,White,Male,0,2509,39,United-States,>50K
18,Private,153021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,104774,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,187282,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,26,United-States,<=50K
57,Private,88560,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,205269,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,<=50K
35,Private,710148,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,204129,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,>50K
20,Private,285029,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,7,United-States,>50K
19,Private,305222,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
33,Self-emp-not-inc,199572,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
44,Local-gov,101717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,85924,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1796,39,United-States,<=50K
31,Private,309806,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,26,United-States,<=50K
23,Local-gov,217136,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
22,Private,94511,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,296624,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,41,United-States,<=50K
53,Private,184509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,267048,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,123600,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,91072,Assoc-voc,12,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,181890,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
19,Private,249712,5th-6th,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,30,United-States,<=50K
18,Private,95704,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
36,Self-emp-not-inc,280346,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
34,Private,205811,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
59,Private,190209,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,294066,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,198358,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,66082,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,714,0,30,United-States,<=50K
46,Private,165336,Masters,14,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
23,Private,297885,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,129020,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Private,178151,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,250666,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,United-States,<=50K
61,Private,155557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
18,Private,87219,Assoc-acdm,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,418863,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,1795,39,United-States,<=50K
22,Private,204959,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,142511,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,194240,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
21,Private,183310,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
20,Private,76060,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,213346,Bachelors,13,Widowed,Other-service,Wife,White,Male,0,2468,39,United-States,>50K
20,Private,200484,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,209277,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,184150,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
21,Private,427606,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1074,0,39,United-States,<=50K
21,Private,111856,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
21,Private,181424,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,135911,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,59613,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,10,United-States,<=50K
34,Private,127499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,67350,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,190043,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
22,Private,190018,HS-grad,7,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,406763,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,9,United-States,<=50K
41,Private,221130,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
20,Private,122175,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,132171,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
59,Private,173368,9th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
17,Private,196595,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,409135,Assoc-voc,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,12,United-States,<=50K
23,Private,216751,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,9,United-States,<=50K
35,Private,133553,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
56,Private,179182,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
18,Private,61016,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,93648,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,8,United-States,<=50K
37,Local-gov,303617,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,>50K
35,Private,212535,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,211620,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
54,Private,159385,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,12,United-States,<=50K
23,Private,201078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,211169,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,136263,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
24,Private,283358,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,<=50K
33,Private,412871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,171140,Assoc-voc,13,Separated,Other-service,Unmarried,Black,Male,0,0,28,United-States,<=50K
41,Private,210528,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,197325,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,72770,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
47,Private,206785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,142559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,427326,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
23,Private,191146,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,206974,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,0,0,15,United-States,<=50K
32,Private,105308,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,127477,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Self-emp-not-inc,161063,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
62,Private,33499,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,11,United-States,<=50K
33,Private,86860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,83520,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,215201,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14206,0,39,United-States,<=50K
34,Private,100398,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,110364,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,216672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,84684,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,219203,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
35,Private,101123,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,26,United-States,<=50K
46,State-gov,177915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,11,United-States,>50K
20,Private,49426,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,55654,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,2912,39,United-States,<=50K
55,Private,211886,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
32,Private,91453,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,8,United-States,<=50K
45,Private,165167,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Private,177714,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,43,United-States,>50K
43,Self-emp-not-inc,114936,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,404228,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
36,Private,51220,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,290059,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
44,Private,110215,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,174338,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
24,Private,203178,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,101895,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,77928,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,11,United-States,<=50K
32,Private,422252,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,189782,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,12,United-States,<=50K
65,Private,201768,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
53,Private,177945,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3379,0,39,United-States,<=50K
45,Private,89060,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3976,0,39,United-States,>50K
21,Private,301069,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,38,United-States,<=50K
19,Self-emp-not-inc,205651,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,354298,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,213268,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
26,Private,337609,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,187887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,172708,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,99879,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,114097,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,302537,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1538,0,26,United-States,<=50K
19,Private,81665,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,203601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,742525,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
41,Private,310415,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,182665,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
75,Self-emp-not-inc,385464,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,191030,Some-college,10,Divorced,Other-service,Unmarried,White,Female,588,0,42,United-States,<=50K
42,Local-gov,185955,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,United-States,<=50K
35,Private,314490,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,38846,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14949,0,40,United-States,>50K
20,Private,115056,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,120345,5th-6th,7,Divorced,Transport-moving,Not-in-family,White,Female,0,0,10,United-States,<=50K
32,Private,106013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,95551,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,176098,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3706,0,60,United-States,>50K
53,Private,194502,Some-college,10,Widowed,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
56,Private,274480,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,93234,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,400822,10th,7,Never-married,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
32,Private,210292,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
56,Private,397827,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,296098,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,179303,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,10,United-States,<=50K
19,Private,96243,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
52,Private,157662,5th-6th,7,Divorced,Transport-moving,Not-in-family,White,Female,0,0,13,United-States,<=50K
32,Private,213301,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,89823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,8,United-States,>50K
19,Private,285395,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
37,Private,35097,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,109631,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,51766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,90173,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
21,Private,181649,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Private,318551,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1793,39,United-States,<=50K
56,Private,158940,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
31,Self-emp-not-inc,102830,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
30,Private,69399,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
42,Private,224046,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
18,Private,277523,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
55,Private,96636,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
42,Private,83614,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,108762,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,84950,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,208386,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,>50K
19,Private,103154,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,288022,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,161347,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3600,0,39,United-States,>50K
22,Private,211412,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,152372,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,438574,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,430171,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,189969,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,398042,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4607,0,43,United-States,>50K
25,Self-emp-not-inc,182816,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,177368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
45,Local-gov,266642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
58,Private,195103,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,United-States,>50K
18,Private,101552,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
