age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,54869,Some-college,8,Widowed,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,54309,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Female,0,0,79,United-States,>50K
24,Private,16484,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,131446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,77,United-States,>50K
24,Private,130866,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Jamaica,>50K
24,Private,131116,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,54331,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Puerto-Rico,>50K
24,Private,180975,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,74,United-States,>50K
24,Local-gov,54465,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,82,United-States,>50K
24,Private,180058,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
24,Private,131006,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,131200,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
24,Federal-gov,180273,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,9302,0,43,United-States,>50K
24,Federal-gov,130848,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,0,1473,53,United-States,<=50K
24,Private,181152,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
24,Private,184596,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,179655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,72,United-States,<=50K
24,Private,16096,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
24,Local-gov,54780,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,190607,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,79,United-States,>50K
24,Private,16466,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
24,Private,192292,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,43,Canada,<=50K
24,Private,181839,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
24,Private,181420,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,191067,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,51,United-States,<=50K
24,Private,132469,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Jamaica,>50K
24,Private,132306,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,79,United-States,>50K
24,Federal-gov,131506,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Other,Male,0,0,77,Taiwan,<=50K
24,Private,190352,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,181006,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,131591,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,>50K
24,Private,131440,Some-college,10,Widowed,Prof-specialty,Husband,White,Female,0,0,81,United-States,<=50K
24,Private,181655,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,186975,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
24,Private,131185,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
24,Private,16131,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,77,United-States,>50K
24,Private,16668,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,78,United-States,<=50K
24,Private,182983,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,52,United-States,<=50K
24,Private,183096,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
24,Private,131378,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,76,United-States,<=50K
24,Federal-gov,180931,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,189746,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,82,Portugal,<=50K
24,Private,180877,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,131398,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,54556,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,181211,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,68,United-States,<=50K
24,Federal-gov,16050,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,182983,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,Greece,>50K
24,Private,181722,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,55228,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,133846,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
25,Local-gov,131294,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,78,United-States,>50K
24,Private,130855,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,180261,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,181191,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,185617,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
24,Private,179866,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,190237,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,131307,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,81,United-States,>50K
24,Private,131183,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,131371,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,74,United-States,<=50K
24,Private,130731,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,79,United-States,>50K
24,Private,201602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,52,United-States,<=50K
24,Private,180351,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
24,Local-gov,54663,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Hungary,>50K
24,Self-emp-not-inc,131132,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,United-States,>50K
24,Private,130852,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,181384,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
24,Private,16410,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Local-gov,131018,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
24,Private,54934,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,75,United-States,<=50K
24,Private,131306,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,185991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,>50K
24,Private,179776,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,179649,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
24,Private,180463,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,52,United-States,<=50K
24,Private,132250,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,69,United-States,<=50K
24,Private,193284,HS-grad,9,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
24,Private,131229,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,181367,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,187630,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,131002,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,16348,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
24,Private,216631,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,183124,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,131014,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,80,United-States,>50K
24,Private,130862,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
24,Private,54693,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
24,Private,181952,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
24,Private,16640,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,78,United-States,<=50K
24,Private,197730,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,77,United-States,<=50K
24,Local-gov,130702,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Hungary,>50K
24,Federal-gov,130700,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Female,0,0,52,United-States,>50K
24,Federal-gov,179663,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,181579,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
24,Private,214554,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
24,Private,181612,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,75,United-States,<=50K
24,Private,16488,Some-college,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,73,United-States,<=50K
24,Private,183832,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,180345,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,54643,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,186289,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,76,United-States,<=50K
24,Private,54508,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,54585,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,16924,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,75,United-States,<=50K
24,Private,133638,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,82,United-States,<=50K
24,Self-emp-not-inc,132000,Some-college,8,Divorced,Sales,Unmarried,White,Female,0,0,51,United-States,<=50K
24,Private,130888,Some-college,13,Divorced,Exec-managerial,Husband,White,Female,0,0,82,United-States,>50K
24,Private,131292,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,184679,11th,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,78,United-States,>50K
24,Private,130841,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,82,United-States,>50K
24,Private,16508,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,54503,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Hungary,>50K
24,Private,130872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,79,United-States,>50K
24,Private,16391,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,74,United-States,<=50K
24,Private,180692,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,71,United-States,<=50K
24,Private,181308,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,<=50K
24,Private,186158,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,74,Portugal,<=50K
24,Private,182947,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,131337,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
24,Private,17172,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,78,United-States,<=50K
24,Private,181572,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,130995,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,182296,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
24,Local-gov,180516,11th,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
24,Private,180359,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,131082,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,131876,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,United-States,<=50K
24,Private,182549,Assoc-acdm,6,Separated,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
24,Private,181930,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,180200,12th,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,188217,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,52,United-States,<=50K
24,Private,130895,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,15944,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,55004,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Iran,>50K
24,Private,179837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,Hungary,>50K
24,Private,54673,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,>50K
24,Private,182617,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
24,Private,16074,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,75,United-States,<=50K
24,Private,16965,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Federal-gov,16393,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Female,0,0,42,United-States,<=50K
24,Private,180736,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
24,Private,182539,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,74,United-States,<=50K
24,Private,132077,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
24,Private,181535,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
24,Private,131278,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Puerto-Rico,>50K
24,Private,130956,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,76,Taiwan,<=50K
24,Private,131886,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
24,Private,130937,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Hungary,>50K
24,Private,16797,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,179903,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,75,United-States,<=50K
24,Self-emp-inc,204491,Some-college,6,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,0,0,79,United-States,<=50K
24,Private,184860,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,180877,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,186903,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,54855,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,54514,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,55372,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Hungary,>50K
24,Private,16552,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
24,Private,131954,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,130834,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,51,United-States,>50K
24,Private,132283,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,81,United-States,<=50K
24,Private,193737,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,80,United-States,<=50K
24,Private,179704,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,180578,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,>50K
24,Private,189494,Assoc-voc,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,181687,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
24,Private,131309,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,183296,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,81,United-States,<=50K
24,Private,55093,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,131457,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,189295,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Other,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
24,Private,16122,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,131607,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,77,United-States,<=50K
24,Local-gov,54480,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,130950,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,78,United-States,<=50K
24,Private,182957,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,179968,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,132883,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
24,Private,16502,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,<=50K
24,Private,16178,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,77,United-States,<=50K
24,Private,16237,12th,6,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
24,Private,187341,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,78,Portugal,<=50K
24,Private,186391,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,75,United-States,<=50K
24,Without-pay,131469,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,16135,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,Portugal,<=50K
24,Private,181979,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,229109,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,180039,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,180824,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Local-gov,131496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
24,Private,188154,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,74,United-States,<=50K
24,Private,180929,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,184949,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,82,United-States,<=50K
24,Private,179427,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,183076,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,<=50K
24,Private,189733,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,75,United-States,<=50K
24,Private,131056,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,54506,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,179356,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
24,Private,184375,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
24,Federal-gov,182432,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,181955,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,130755,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,80,United-States,>50K
24,Private,181061,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,181312,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
24,Private,188322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,79,United-States,<=50K
24,Private,54526,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,184139,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,<=50K
24,Private,180241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,Portugal,<=50K
24,Private,180384,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,131376,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,82,United-States,<=50K
24,Private,131369,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,181598,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Without-pay,180211,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,0,0,42,United-States,>50K
24,Local-gov,181740,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,54757,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,78,Hungary,>50K
24,Private,180437,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,<=50K
24,Private,54766,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,54472,Some-college,10,Widowed,Prof-specialty,Own-child,White,Female,0,0,79,United-States,<=50K
24,Private,16369,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,63,United-States,<=50K
24,Private,132289,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,93353,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,0,0,52,Taiwan,<=50K
24,Private,182093,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
24,Local-gov,130839,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,52,Taiwan,<=50K
24,Private,16193,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
24,Private,183758,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,71,United-States,<=50K
24,Local-gov,132248,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,180936,Assoc-acdm,6,Never-married,Other-service,Unmarried,White,Male,0,0,70,United-States,<=50K
24,Private,130943,Some-college,9,Divorced,Other-service,Husband,White,Female,0,0,52,United-States,>50K
24,Private,16165,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,180370,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Scotland,<=50K
24,Private,131155,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,181961,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,179558,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,180501,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,180681,Some-college,9,Divorced,Farming-fishing,Husband,White,Male,0,0,78,United-States,<=50K
24,Private,131082,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,>50K
24,Private,182970,10th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,54776,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,54867,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,74,United-States,<=50K
24,Private,179785,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
24,Private,131801,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,183611,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,212104,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,78,United-States,<=50K
24,Private,131092,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,>50K
24,Self-emp-not-inc,130979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,77,United-States,<=50K
24,Private,16167,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,>50K
24,Private,179330,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
