age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Private,324378,HS-grad,9,Separated,Sales,Husband,White,Male,3966,0,67,United-States,<=50K
41,Private,55666,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
17,Private,165652,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,49,United-States,<=50K
51,Private,148341,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Federal-gov,15865,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
35,Private,16403,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
38,Private,134414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,134846,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,260206,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,185053,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
17,Private,54400,9th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,41,United-States,<=50K
29,Private,307401,Bachelors,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,189341,Masters,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,7,United-States,<=50K
45,Self-emp-not-inc,25368,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
28,Private,109135,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4844,0,81,United-States,>50K
52,Private,238730,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
59,Private,131374,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
56,Private,131403,Preschool,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,54,United-States,<=50K
43,Private,131499,10th,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,179143,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
58,Private,148261,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,France,<=50K
20,Local-gov,146847,9th,8,Never-married,Priv-house-serv,Own-child,Black,Female,0,0,50,United-States,<=50K
44,Federal-gov,213422,Bachelors,15,Widowed,Adm-clerical,Husband,White,Female,99999,0,80,United-States,>50K
56,Self-emp-not-inc,15877,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Private,262575,9th,6,Never-married,Other-service,Other-relative,White,Female,0,0,51,United-States,<=50K
40,Private,15977,Bachelors,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
57,Private,324852,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
18,Private,54373,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
36,Private,64832,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,136596,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,82,United-States,<=50K
20,Self-emp-not-inc,181904,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,47,United-States,<=50K
34,Private,182291,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,472404,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,>50K
58,Private,66903,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
46,Self-emp-inc,130695,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4165,0,73,United-States,>50K
28,Private,191796,Assoc-acdm,14,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,53,United-States,<=50K
41,Private,54227,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,178834,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
46,Self-emp-not-inc,57560,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
17,Local-gov,54380,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,131275,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,57569,9th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,179419,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,15877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,199893,9th,6,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,189992,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,132662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
36,Private,131211,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
53,Private,634886,12th,6,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,198030,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
43,Private,54261,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
67,Private,58974,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,54635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,253633,10th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
57,Private,221353,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,38,United-States,<=50K
31,Private,233017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,56322,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,United-States,>50K
18,Private,152754,7th-8th,6,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
48,Private,54232,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3302,0,71,United-States,<=50K
45,Private,56206,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,16889,9th,6,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,0,52,United-States,<=50K
77,Private,54232,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,53,United-States,<=50K
30,Private,186280,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,82,United-States,>50K
50,Private,440258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,54693,10th,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,54225,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,36,United-States,<=50K
17,Private,131078,Bachelors,15,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,47,United-States,<=50K
52,Private,186244,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
69,Self-emp-not-inc,16319,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
44,Private,56601,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,79,United-States,>50K
35,Private,15941,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
17,Private,130775,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
24,Private,179370,Bachelors,15,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,48,United-States,<=50K
30,Private,139212,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
49,Private,55019,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
33,Private,54296,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4776,0,40,United-States,>50K
27,Private,153566,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5841,0,53,United-States,>50K
45,Private,649862,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,136007,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,64,United-States,<=50K
62,Private,63023,12th,8,Never-married,Other-service,Other-relative,Black,Female,0,0,49,United-States,<=50K
29,Private,54261,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,177325,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,58322,9th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,130723,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,>50K
43,Private,54598,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
32,Private,196112,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,54416,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
48,Self-emp-not-inc,194799,Some-college,15,Never-married,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,>50K
40,Private,15876,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Private,183560,9th,6,Married-civ-spouse,Priv-house-serv,Wife,Black,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,186615,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,141268,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,301153,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,51,United-States,<=50K
47,Private,156277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
73,Self-emp-inc,196551,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,United-States,>50K
36,Self-emp-not-inc,15882,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,United-States,>50K
36,Private,279190,Masters,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,49,United-States,<=50K
78,Private,131768,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,8404,0,80,United-States,>50K
57,Private,130535,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,0,0,68,United-States,<=50K
47,Private,54261,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,131597,HS-grad,9,Separated,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
17,Private,130813,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
30,Private,232371,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,54775,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,0,0,83,United-States,>50K
43,Private,130646,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
35,Private,144629,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,179482,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,130787,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Private,138943,7th-8th,6,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,40,United-States,>50K
39,Private,133483,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
29,Private,192351,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,81,United-States,>50K
20,Private,134353,9th,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,41,United-States,<=50K
36,Private,54237,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,>50K
22,Private,182058,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,51,United-States,<=50K
35,Private,194750,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,184339,9th,6,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,130888,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,132267,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
30,Private,54332,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,47,United-States,<=50K
38,Private,189549,HS-grad,9,Separated,Sales,Other-relative,White,Male,0,0,47,United-States,<=50K
37,Private,54465,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1855,10,United-States,<=50K
52,Private,134578,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,135810,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,46,United-States,<=50K
30,Private,131361,9th,6,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,335149,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,52,United-States,<=50K
60,Private,131627,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,133998,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Local-gov,364805,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
44,Federal-gov,144733,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,14978,0,72,United-States,>50K
37,Private,289368,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,610688,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,154026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,89593,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,83,United-States,>50K
19,Private,54427,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
19,Self-emp-not-inc,260958,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,23,United-States,<=50K
56,Private,55512,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
16,Private,130559,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,62208,7th-8th,6,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,United-States,<=50K
65,Private,211000,7th-8th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,38,Vietnam,<=50K
42,State-gov,16032,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,261506,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,131104,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,54371,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,>50K
45,Private,123165,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,139308,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,8630,0,81,United-States,>50K
51,Private,270176,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,136914,11th,6,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,43,Mexico,<=50K
18,Private,130708,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,48,United-States,<=50K
31,Private,15958,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,56771,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,54,United-States,>50K
72,Federal-gov,54441,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
19,Private,196065,Bachelors,15,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,180211,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
71,Private,183411,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,93207,9th,6,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,<=50K
19,Private,136387,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
25,Private,54263,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
37,Private,62188,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
34,Private,508196,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,186337,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
43,Private,139915,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-inc,130696,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Private,54294,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,>50K
28,Private,60630,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,16110,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
19,Private,180742,Assoc-voc,15,Divorced,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
49,Private,15878,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,78,United-States,<=50K
51,Private,161841,Bachelors,15,Divorced,Protective-serv,Unmarried,White,Male,0,0,53,United-States,>50K
71,Private,684345,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
25,Private,16078,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,179058,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
27,Self-emp-not-inc,54395,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,181921,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,7,United-States,<=50K
38,Self-emp-not-inc,16040,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,130924,10th,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
49,Private,56232,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Private,55619,9th,6,Never-married,Priv-house-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,16126,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,54342,7th-8th,15,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,40,United-States,>50K
38,Self-emp-inc,132351,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,24,United-States,<=50K
37,Private,316920,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,383516,HS-grad,15,Divorced,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
49,Private,131140,11th,6,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,54510,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,48,United-States,<=50K
61,Private,56191,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
54,Private,54623,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,54239,9th,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Private,131228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
17,Private,140363,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,54750,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,49,United-States,<=50K
21,Self-emp-not-inc,391599,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,183384,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,54559,11th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999,2031,82,United-States,>50K
27,Private,130918,Assoc-voc,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
17,Private,130580,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,25,United-States,<=50K
59,Private,194136,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
26,Private,133065,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,196515,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,243081,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
36,Private,200214,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,69,United-States,>50K
18,Local-gov,410297,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
16,Local-gov,161249,9th,8,Never-married,Other-service,Own-child,Black,Female,0,0,50,United-States,<=50K
30,Private,139867,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,76,United-States,<=50K
33,Private,132491,HS-grad,15,Never-married,Sales,Not-in-family,White,Male,3565,0,49,United-States,<=50K
45,Private,54316,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,54319,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,192141,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,226527,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,15884,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,295991,HS-grad,15,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
54,Private,54276,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
47,Private,64998,9th,6,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,40,Vietnam,<=50K
21,Self-emp-inc,267305,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
40,Private,133123,11th,8,Never-married,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
28,Private,191740,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,131685,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,73,United-States,<=50K
39,Federal-gov,16801,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,59835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Local-gov,190985,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
68,Private,54292,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,149907,9th,6,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,15917,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,16036,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,304514,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,29,United-States,<=50K
33,Private,327970,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
40,Private,54442,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,State-gov,338850,10th,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,131233,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,54250,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Female,0,0,54,United-States,<=50K
26,Private,583982,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,195009,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,77,United-States,>50K
73,Private,130912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4515,0,40,United-States,<=50K
47,Private,131718,7th-8th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
41,Self-emp-inc,180604,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
58,Self-emp-inc,178754,Bachelors,15,Widowed,Adm-clerical,Other-relative,White,Female,0,0,21,United-States,<=50K
77,Private,132569,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,>50K
50,Private,170039,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4334,0,77,Columbia,>50K
28,Private,245061,Assoc-voc,14,Never-married,Other-service,Other-relative,Black,Female,0,0,49,United-States,<=50K
17,Private,55276,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
35,Private,253959,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,54612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,193727,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,54248,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,322433,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,0,0,30,United-States,<=50K
