age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,199186,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
26,Private,157142,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,36491,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,166642,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,250137,11th,7,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
37,Private,191685,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,403014,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,99366,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Private,186342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,37378,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,280708,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1959,52,United-States,>50K
25,Private,251700,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,196851,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Private,173187,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4186,0,44,United-States,<=50K
41,Private,246482,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,174348,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Vietnam,<=50K
21,Private,70042,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,13,United-States,<=50K
39,Private,115344,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,165953,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Private,81906,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2537,0,29,United-States,<=50K
23,Private,375938,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
29,Self-emp-not-inc,229703,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,264602,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,174467,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
51,Private,109796,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,174927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3531,0,30,United-States,<=50K
49,Private,225215,11th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,150556,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,250632,Masters,9,Divorced,Other-service,Other-relative,Black,Male,0,0,39,United-States,<=50K
48,Private,146225,Assoc-voc,6,Widowed,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
28,Private,69031,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
50,Private,133466,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,11,United-States,>50K
39,Private,84280,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
29,Private,411627,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,413402,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
50,Private,103312,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,66953,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
26,Private,35722,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
44,Private,195247,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,398026,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
48,Private,67619,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,1708,51,United-States,<=50K
22,State-gov,209579,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
36,Private,69048,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
38,Private,157309,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
64,Private,193580,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3534,0,39,United-States,<=50K
61,Self-emp-not-inc,277571,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Local-gov,166651,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,28464,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,529,0,32,United-States,<=50K
48,Private,187003,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
25,Private,179607,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Private,221201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,82909,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,272768,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,1970,39,United-States,>50K
40,Private,150192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,220800,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,188797,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,70602,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4582,0,39,United-States,<=50K
57,Private,150160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,171993,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,345542,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
64,Private,276819,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
27,Self-emp-inc,83036,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Local-gov,171881,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2778,40,Mexico,<=50K
56,Local-gov,49040,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,171476,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,180983,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,<=50K
36,Private,282658,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
59,Local-gov,640332,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
61,Private,118314,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,43,United-States,>50K
54,Private,139944,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
46,Private,287113,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7847,0,45,United-States,>50K
25,Private,79590,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,0,39,United-States,<=50K
27,Local-gov,140480,Some-college,10,Divorced,Protective-serv,Other-relative,Black,Male,0,0,83,United-States,<=50K
50,Private,93825,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
62,Self-emp-not-inc,85232,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,204491,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
26,Private,259493,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,49960,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,111115,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
36,Private,69696,Bachelors,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
45,Private,262141,Bachelors,7,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
63,Private,156936,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6061,0,39,United-States,>50K
45,Private,188503,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14978,0,50,United-States,>50K
40,Private,162985,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,80617,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,193712,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,108175,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Self-emp-inc,65260,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,32002,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
39,Private,396885,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,2024,0,46,United-States,<=50K
27,Private,177958,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,150678,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
59,Private,178887,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
30,Private,283523,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,90387,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
76,Private,141818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,0,45,United-States,<=50K
27,Private,189220,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
39,Private,156991,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
37,Private,157779,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
22,Private,184779,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Private,42408,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
24,Private,181954,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,39,United-States,>50K
24,Private,269059,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,200628,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,54,United-States,>50K
49,Private,172577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
47,Private,164842,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,39780,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4714,0,45,United-States,>50K
38,Private,202529,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,175314,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Mexico,<=50K
37,Private,142848,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
45,Private,143817,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
28,Private,53699,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,246872,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
28,State-gov,269342,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
26,Private,52349,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,14,United-States,<=50K
27,State-gov,251727,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,83293,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,285417,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
52,Private,85123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5037,0,30,United-States,<=50K
39,Private,144089,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3998,0,39,United-States,<=50K
39,Private,75097,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,2770,0,45,United-States,<=50K
26,Federal-gov,111025,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
49,Private,385563,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,162557,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Private,174532,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2691,25,Vietnam,<=50K
36,Private,253078,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,178229,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
48,Private,141633,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Federal-gov,272326,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,255475,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,193465,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99999,0,52,United-States,>50K
37,Private,198924,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
24,Private,296789,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
30,Private,104265,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,167362,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
50,Private,74586,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,185693,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
33,Private,360689,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Federal-gov,282831,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,>50K
57,Self-emp-not-inc,212846,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,15035,0,56,United-States,>50K
27,Private,161563,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Vietnam,<=50K
36,Private,275802,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
36,State-gov,157635,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,262776,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,58918,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
64,Self-emp-not-inc,168172,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
39,Private,161203,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,16,United-States,<=50K
69,Private,67440,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15054,0,40,United-States,>50K
28,Private,92321,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,233451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,86272,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,84849,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,155728,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
26,State-gov,268943,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,376132,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,68,United-States,<=50K
25,Self-emp-not-inc,48097,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,140352,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2541,0,39,United-States,<=50K
24,Private,269279,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,5677,0,15,United-States,<=50K
77,Private,150475,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
56,Private,241309,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,64387,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,256183,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,211764,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
58,Private,140845,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5395,0,39,United-States,>50K
39,Private,281745,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Private,274978,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
49,Private,162318,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
38,Private,79779,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,152720,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
61,Private,178145,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,79606,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,99706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
27,Private,289135,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,325930,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
43,Private,164061,Some-college,10,Never-married,Craft-repair,Husband,White,Male,3768,0,39,United-States,<=50K
29,Private,234494,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,218135,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,66373,Bachelors,14,Never-married,Adm-clerical,Husband,White,Female,8547,0,45,United-States,>50K
51,Private,188550,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Local-gov,83861,11th,7,Divorced,Transport-moving,Unmarried,Black,Female,0,0,34,United-States,<=50K
58,Private,179227,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,<=50K
26,Private,226459,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,201476,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
50,Private,359218,Masters,15,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,83,United-States,>50K
40,Private,395678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7736,0,45,United-States,>50K
26,State-gov,267352,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,34,United-States,<=50K
39,Private,43474,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6195,0,44,United-States,>50K
51,Private,30979,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
28,Private,402868,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,153856,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
72,Federal-gov,93081,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6699,0,39,United-States,>50K
37,Private,291482,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Private,210530,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
29,Private,202255,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,49,United-States,<=50K
36,Private,171217,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
29,Private,175611,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,4324,0,39,United-States,<=50K
27,Private,183530,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,47,United-States,<=50K
25,Private,96429,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
28,Private,195339,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,269751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,62034,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,196327,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,107246,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,183408,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,272467,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
62,Private,174281,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
24,Private,63202,Some-college,10,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,158031,10th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
51,Private,105797,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,State-gov,343167,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,79,United-States,<=50K
37,Private,69054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6597,0,46,United-States,>50K
28,Private,60332,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
29,Private,250806,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
52,Private,188829,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,0,1966,39,United-States,>50K
37,Self-emp-not-inc,282445,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,352250,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,161768,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
61,Private,203827,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,55,United-States,<=50K
62,Private,235437,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Private,260688,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
48,Private,155969,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
26,Private,472115,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,196846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,54,Mexico,<=50K
55,Private,315809,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
36,Private,145936,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,18,United-States,<=50K
39,Private,184362,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,51659,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,114578,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1710,39,United-States,<=50K
37,Private,213864,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
27,Private,417082,Bachelors,14,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
25,Private,254992,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
36,Self-emp-inc,66547,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,12,United-States,>50K
24,Private,105748,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
38,Private,197427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,7051,0,50,United-States,>50K
51,Private,65659,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
26,Private,275537,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,58528,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
25,Private,301293,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
47,Private,61096,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,68490,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,State-gov,256118,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,361113,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
27,State-gov,85503,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
26,Private,276240,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,166367,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,94436,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
48,Private,36976,Some-college,10,Divorced,Sales,Wife,White,Female,0,0,49,United-States,<=50K
24,Self-emp-inc,76007,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
