age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,262023,9th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,53,United-States,<=50K
26,Private,180502,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,57,United-States,<=50K
35,Private,183466,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
44,Private,183488,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
17,Private,437296,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,257833,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
25,Self-emp-not-inc,437135,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,36,United-States,<=50K
18,Private,262023,9th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,179273,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
17,Private,437299,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,183497,HS-grad,7,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,262021,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
38,Private,182918,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
16,Private,437299,Some-college,10,Separated,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,437299,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9340,0,40,United-States,>50K
25,Private,437291,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,183454,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
46,Private,262012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,262018,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,437299,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,183494,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,437295,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,262019,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
25,Private,262009,9th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
25,Self-emp-not-inc,262023,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
26,Federal-gov,183493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,182306,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,262023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,262021,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,262021,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
16,Self-emp-not-inc,262022,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Private,163130,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,261960,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,0,0,53,United-States,<=50K
38,Self-emp-inc,67311,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,60,United-States,>50K
26,Private,262022,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,182223,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
27,Private,437299,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,262023,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,182620,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,262020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,437299,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Self-emp-inc,262022,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,262021,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,183476,Bachelors,14,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
34,Private,437299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,262021,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,0,2031,50,United-States,<=50K
17,Private,437299,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,170657,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,64,United-States,<=50K
35,Private,183495,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,183488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
26,Self-emp-inc,183495,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
38,Self-emp-inc,262023,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,110951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,437298,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,262022,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
26,Private,260061,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,52,United-States,<=50K
29,Private,437295,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,437299,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,262022,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
17,Private,262022,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,437297,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
43,Private,262004,Assoc-voc,3,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,437299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,100,United-States,<=50K
25,Private,437299,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,437299,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,55,United-States,<=50K
46,Private,766259,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
53,Private,177627,10th,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
26,Private,262012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
37,Self-emp-not-inc,437291,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,262023,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,437299,5th-6th,4,Separated,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,262022,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,74,United-States,<=50K
17,Private,437299,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,262018,10th,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,60,United-States,<=50K
35,Private,262016,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,437298,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,67314,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8833,0,40,United-States,>50K
37,Private,180394,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,262020,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Local-gov,183429,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,262018,10th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
35,Private,183490,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,262023,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,437299,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,262022,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,262023,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
25,Private,262023,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,262023,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,183491,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,>50K
36,Private,262021,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,437298,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,183324,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,7126,0,40,El-Salvador,<=50K
27,Private,437298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,262009,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
51,Private,180625,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
17,Private,437299,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,261945,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,262023,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,766443,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,437299,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,183455,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4779,0,40,United-States,>50K
37,Self-emp-inc,183471,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,64,United-States,>50K
26,Private,262021,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,67313,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,436462,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,262022,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,262023,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,437298,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,437299,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,262023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,262023,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,437299,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,261926,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,262023,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,262018,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,183497,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,262023,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,262009,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,100,United-States,<=50K
35,Private,183044,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
26,Private,262022,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,179201,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2148,0,40,United-States,>50K
45,Local-gov,175232,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,183493,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,262023,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,183496,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,98,United-States,<=50K
34,Private,262018,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,437299,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
25,Private,262023,9th,5,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,260738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,437299,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,183491,HS-grad,7,Divorced,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
46,Private,261845,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,100,United-States,>50K
26,Federal-gov,183263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Local-gov,67314,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,262023,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,183472,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,437296,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,54,United-States,<=50K
26,Private,262023,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,261799,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,57,United-States,<=50K
44,Self-emp-inc,261806,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Private,183496,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,437299,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,183409,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
40,Private,179792,HS-grad,13,Divorced,Tech-support,Unmarried,White,Male,0,0,60,United-States,<=50K
35,Private,67314,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,53,United-States,<=50K
26,Private,183460,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,437299,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,437297,9th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,437299,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,262021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,262023,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,262020,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,<=50K
26,Private,262023,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,437299,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
36,Private,260579,10th,7,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,262019,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,67314,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6218,0,40,United-States,<=50K
25,Private,262022,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
18,Private,262022,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,262021,Some-college,14,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
53,Private,262023,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
16,Private,262023,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,262023,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,181641,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
35,Private,259686,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,58,United-States,<=50K
36,Private,183491,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,40,United-States,>50K
34,Private,437299,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
17,Private,262023,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,262012,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
47,State-gov,180394,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,262020,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
46,Private,262020,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,183465,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7662,0,40,United-States,>50K
17,Private,262023,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,437299,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,183470,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,67314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Federal-gov,183497,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,0,0,100,United-States,<=50K
35,Private,262019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,40,United-States,<=50K
34,Private,183490,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,183497,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
25,Private,183489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,437293,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,262023,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,182398,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,183494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,183451,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,437299,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2031,40,United-States,<=50K
28,Private,262016,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,262023,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,262023,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,262022,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,437294,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
35,Private,61646,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,60,United-States,<=50K
35,Private,262019,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1855,40,United-States,<=50K
25,Private,262022,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Federal-gov,437287,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,262023,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
17,Private,183497,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,183471,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,183480,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,437299,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,262022,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Local-gov,437299,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1855,40,United-States,<=50K
47,Private,56386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,183497,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Private,261976,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,437298,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Private,262018,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,57,United-States,<=50K
35,Private,262023,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,>50K
27,Private,262022,Some-college,13,Never-married,Other-service,Unmarried,White,Male,0,0,55,United-States,<=50K
27,Private,262023,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,97,United-States,<=50K
27,Private,262022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,766445,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,437299,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,261998,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,0,2031,60,United-States,<=50K
26,Private,183497,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,262018,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,262023,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,437299,HS-grad,9,Separated,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,66560,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
18,Private,262017,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,262019,5th-6th,4,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
25,Private,262019,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,436678,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
36,Private,437299,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,170765,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
26,Private,261908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,183483,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,261545,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,United-States,<=50K
35,Private,437299,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,261825,10th,7,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,174884,HS-grad,9,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Private,437299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,182837,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,67314,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
45,Private,262021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
25,Self-emp-not-inc,179578,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,<=50K
25,Private,437285,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,100,Mexico,<=50K
35,Private,437280,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,61082,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5480,0,40,United-States,<=50K
38,Federal-gov,262023,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,437299,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,766445,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,437299,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,262015,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
16,Private,262023,5th-6th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,262022,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,99,United-States,<=50K
