age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,131400,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131491,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131619,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131707,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131586,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131716,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131344,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131313,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131427,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131247,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131650,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131342,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131520,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131315,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131587,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130968,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131523,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131174,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131392,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,130819,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131364,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131478,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131097,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131353,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130986,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131011,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3010,40,United-States,>50K
34,Private,131512,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131222,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131235,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131604,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131407,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131424,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,130982,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131296,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131563,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131285,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130774,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131633,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,130957,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131534,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131330,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131384,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131230,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131888,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130753,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131173,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131642,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131517,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131331,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131527,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131570,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131275,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131130,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131500,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131238,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131235,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131274,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,130986,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131130,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131101,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131667,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131309,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131277,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131586,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131450,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131060,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131739,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131474,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131511,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131506,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131363,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131615,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131557,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131547,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131225,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131425,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131307,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130747,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131518,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131252,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130975,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131204,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,130773,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131144,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131067,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131290,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131260,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131375,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131574,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130866,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130991,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130868,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131689,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131372,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131584,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3005,40,United-States,>50K
34,Private,131170,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131739,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,132187,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131082,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131053,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131493,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131332,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131189,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131638,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131377,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131458,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131508,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130917,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131278,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131145,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131533,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131789,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131555,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131604,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131449,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131266,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131215,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131414,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130997,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131562,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3005,40,United-States,>50K
34,Private,131412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131517,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130966,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131267,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131341,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131521,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131482,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131392,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131570,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131255,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131685,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131051,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131639,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,191960,Assoc-acdm,8,Separated,Machine-op-inspct,Unmarried,Other,Female,287,0,20,England,<=50K
34,Private,131862,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3005,40,United-States,>50K
34,Private,131438,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131378,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131474,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131363,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131563,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3005,40,United-States,>50K
34,Private,131734,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131589,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130976,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131152,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131607,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130810,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131185,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131359,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131638,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131194,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131447,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131637,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131556,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131802,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131864,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131704,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131893,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131292,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131352,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131515,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131485,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131535,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131457,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131747,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131835,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131788,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131221,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131631,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131670,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130971,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,131281,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131593,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131378,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131667,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3009,40,United-States,>50K
34,Private,130878,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131451,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131763,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131270,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130978,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131665,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130707,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131676,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131516,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131437,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131670,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131551,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131315,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131538,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131306,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131482,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,130905,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131441,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3005,40,United-States,>50K
34,Private,131508,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131404,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131633,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131557,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131360,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131801,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131508,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,130837,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131401,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131397,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131495,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131359,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131643,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131289,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131909,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131359,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131401,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131108,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131437,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131538,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131417,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,130909,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,131076,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131449,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131001,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130906,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131643,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,130945,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131377,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,130915,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131543,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131633,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3005,40,United-States,>50K
34,Private,131592,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131331,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,131518,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131416,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131481,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131636,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,3007,40,United-States,>50K
34,Private,130922,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131726,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3006,40,United-States,>50K
34,Private,131544,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131343,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,3008,40,United-States,>50K
34,Private,131497,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,131149,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
