age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,162756,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
16,Private,66627,Prof-school,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,0,0,40,United-States,<=50K
26,Private,71310,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,230121,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,83,United-States,>50K
46,Private,148011,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,276410,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,23343,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
25,Private,150036,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,68048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,140744,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,81784,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,234496,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
35,Private,141820,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,149444,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
26,Private,69218,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,69761,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,138151,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,73328,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,20716,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,157104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,154244,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,145008,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,220885,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,262743,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,139474,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,61720,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,63268,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
54,Private,69804,Bachelors,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,152251,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
37,Private,156234,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
45,Private,159191,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
34,Private,177691,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,62318,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,74156,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,79760,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Local-gov,108229,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,188495,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,207355,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
44,Private,21161,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,167266,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
36,Private,143816,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
25,Private,220741,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
46,Private,63627,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,161751,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
26,Private,101988,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,167868,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,149293,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
26,Private,66539,Prof-school,12,Divorced,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
25,Private,67591,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,149260,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,83,United-States,>50K
48,Private,141947,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,249030,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Local-gov,235218,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,158671,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,244171,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,150440,Some-college,13,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
34,Private,143011,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,138813,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,152069,11th,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,53,United-States,<=50K
26,Private,149829,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,66215,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,65612,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,South,<=50K
46,Private,81406,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Jamaica,<=50K
16,Private,81549,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,96286,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,207941,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,174855,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,151618,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,26656,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,141591,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
18,Private,164622,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,154338,7th-8th,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
34,Private,29248,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,25130,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
16,Private,228842,Some-college,12,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,67367,11th,8,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
26,Private,64881,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,73677,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,76655,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,63713,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,161283,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,54,United-States,<=50K
16,Private,267579,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,165470,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,79664,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,138084,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,157588,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,155888,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,89537,10th,11,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,226590,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,65350,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,164776,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,68269,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,155355,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,64862,Prof-school,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
25,Private,73348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,156813,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
45,Private,61449,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,85395,11th,11,Never-married,Protective-serv,Own-child,Black,Male,0,0,53,United-States,<=50K
26,Private,245594,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,149701,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
25,Private,144566,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,23570,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,157479,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,156167,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,145324,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,69455,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
44,Private,159458,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,142144,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,243594,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,66322,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,28824,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,142196,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
26,Private,70389,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,150613,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,54,United-States,<=50K
26,Private,225383,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,146435,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,142131,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,57927,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,145999,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,151965,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,181259,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,176496,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
16,Private,68559,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,168229,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,143000,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,238723,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,152143,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,147414,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
35,Private,161683,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,144131,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,172161,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,170715,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
48,Private,136720,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,244716,11th,11,Never-married,Protective-serv,Own-child,Black,Male,0,0,53,United-States,<=50K
36,Private,156806,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
26,Private,27313,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,63398,Prof-school,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,153491,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,316898,Some-college,11,Divorced,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
45,Private,158774,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,83208,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,177834,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,78670,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
17,Local-gov,82880,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,151928,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,145088,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,65141,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,82435,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,China,<=50K
35,Private,159613,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,83,United-States,<=50K
45,Private,86172,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,74616,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,63211,11th,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,151741,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,157717,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,212775,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,61812,Prof-school,11,Never-married,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
52,Private,154084,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,145378,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,83607,11th,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,198061,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,165199,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,145933,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
46,Private,61566,Prof-school,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
35,Private,168889,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,74300,11th,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
27,Private,68047,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,143573,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
36,Private,63762,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,168159,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
34,Private,152210,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,68658,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,154724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
35,Private,67007,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,79025,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,146088,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,64091,Prof-school,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,146146,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
36,Private,160465,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
52,Private,71057,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,146622,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,157438,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,85315,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,157601,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,216811,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,141341,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
25,Private,144026,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,143298,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
16,Private,82480,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,147110,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Local-gov,99128,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,155676,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,76729,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,143211,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,76957,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,59373,Prof-school,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,0,0,40,Mexico,<=50K
26,Private,166800,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,142600,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,166388,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,140803,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,<=50K
35,Private,77047,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,174676,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,147405,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,160798,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,98039,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,61070,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,67684,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,77626,10th,11,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,72147,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,79592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,78961,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,228286,11th,11,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,65648,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,75400,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,158623,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
36,Private,168585,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,228791,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,148843,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,158252,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,81524,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,157218,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,60048,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
37,Private,88590,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,141959,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,183621,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,62836,11th,11,Married-civ-spouse,Priv-house-serv,Wife,Black,Male,0,0,40,United-States,<=50K
36,Private,139205,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,157845,Some-college,12,Never-married,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,78284,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,254065,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,67217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,151654,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,South,<=50K
35,Private,152715,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
36,Private,151096,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,64082,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,61758,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,145337,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,143406,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,282068,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,73991,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,153561,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,158861,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,74018,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,84692,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,189050,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,61471,Prof-school,11,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,150165,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,63264,Prof-school,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Columbia,<=50K
26,Private,64058,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,Private,75387,11th,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
45,Private,72933,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,147978,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
