age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,167931,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,62,Guatemala,<=50K
32,Self-emp-not-inc,167931,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,41,Cambodia,>50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Armed-Forces,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,7th-8th,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,Cambodia,<=50K
44,Private,241051,10th,8,Divorced,Handlers-cleaners,Unmarried,White,Male,241,0,40,United-States,<=50K
44,State-gov,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
54,State-gov,167931,Bachelors,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Sales,Not-in-family,Black,Male,0,0,62,United-States,<=50K
44,Self-emp-inc,464328,Prof-school,15,Separated,Protective-serv,Own-child,Other,Male,0,0,30,Portugal,>50K
32,Self-emp-not-inc,167931,Prof-school,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Private,167931,Masters,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,40,Cuba,>50K
32,State-gov,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,Private,241051,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,Ecuador,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,South,>50K
32,State-gov,167931,Bachelors,9,Widowed,Other-service,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Self-emp-inc,167931,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,41,Cambodia,<=50K
32,Self-emp-not-inc,167931,11th,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,Poland,>50K
44,Private,241051,Doctorate,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,30,England,>50K
44,Private,167931,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,62,Cuba,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,Italy,<=50K
32,State-gov,167931,Bachelors,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,Japan,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,Cuba,<=50K
32,Local-gov,330998,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Honduras,>50K
82,Local-gov,167931,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
44,Private,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,30,United-States,<=50K
32,Self-emp-inc,167931,11th,8,Divorced,Sales,Not-in-family,White,Male,0,0,41,Poland,>50K
44,Private,330998,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,241,0,98,United-States,<=50K
32,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,167931,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,514,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,Some-college,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Haiti,>50K
32,Private,241051,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Laos,>50K
44,Private,167931,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Cuba,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241001,7th-8th,15,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,30,Portugal,<=50K
31,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,241,0,62,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,167931,Bachelors,8,Divorced,Sales,Not-in-family,Black,Male,0,0,62,Dominican-Republic,<=50K
44,Private,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,62,Cuba,>50K
36,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,241,0,30,United-States,<=50K
44,Private,167931,HS-grad,4,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Cuba,>50K
32,State-gov,167931,Prof-school,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,62,Hong,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,62,United-States,<=50K
32,State-gov,167931,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,Masters,8,Divorced,Armed-Forces,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,11th,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,62,Ecuador,<=50K
32,State-gov,167931,1st-4th,8,Widowed,Armed-Forces,Not-in-family,White,Male,241,0,62,Japan,>50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,241,0,62,United-States,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,62,Japan,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Transport-moving,Unmarried,White,Male,241,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,Some-college,8,Divorced,Sales,Not-in-family,White,Male,0,0,41,Outlying-US(Guam-USVI-etc),<=50K
44,Private,241051,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Scotland,>50K
32,State-gov,167931,11th,8,Divorced,Transport-moving,Unmarried,White,Male,241,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Self-emp-inc,167931,1st-4th,8,Divorced,Craft-repair,Own-child,White,Male,241,0,40,Cuba,>50K
32,State-gov,167931,Assoc-voc,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,10207,0,62,Hong,<=50K
44,Private,241051,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,241,0,62,Hong,<=50K
66,Local-gov,167931,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,Cuba,<=50K
32,Private,167931,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Hong,<=50K
32,Local-gov,167931,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,40,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,Italy,<=50K
32,Self-emp-not-inc,167931,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,30,Portugal,>50K
32,Private,330998,Assoc-voc,1,Never-married,Tech-support,Own-child,Other,Male,0,0,30,Taiwan,<=50K
32,Self-emp-inc,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Vietnam,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,Bachelors,8,Divorced,Sales,Unmarried,White,Male,0,0,62,Italy,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,241,0,40,United-States,<=50K
27,Private,241051,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,Ecuador,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,241,0,40,Cuba,>50K
32,Local-gov,330998,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Scotland,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,62,China,<=50K
32,Private,167931,HS-grad,9,Widowed,Armed-Forces,Not-in-family,White,Male,9135,0,62,Hong,<=50K
44,Private,241051,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,2710,0,62,Guatemala,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,10207,0,62,Cuba,<=50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,State-gov,167931,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,40,United-States,<=50K
44,Private,241051,5th-6th,9,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,41,Cuba,>50K
32,Self-emp-inc,167931,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,>50K
32,State-gov,167931,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,41,England,<=50K
32,Self-emp-not-inc,241051,12th,10,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Haiti,>50K
43,Private,241051,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,241,0,40,Cuba,>50K
44,Private,241051,Assoc-acdm,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
54,State-gov,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Without-pay,167931,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,241051,5th-6th,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,62,Ecuador,<=50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,Cuba,<=50K
44,Private,241051,10th,9,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Laos,>50K
32,Self-emp-inc,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,10207,0,62,Hong,<=50K
32,Federal-gov,167931,1st-4th,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,0,24,Cambodia,>50K
32,State-gov,167931,Masters,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
54,Self-emp-not-inc,167931,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,330998,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
54,Private,241051,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,40,Cuba,<=50K
32,Private,167931,Bachelors,9,Widowed,Armed-Forces,Not-in-family,White,Male,3625,0,62,United-States,<=50K
36,Private,330998,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Puerto-Rico,<=50K
32,Self-emp-not-inc,330998,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,>50K
32,Self-emp-not-inc,167931,Some-college,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,25,Columbia,>50K
32,Self-emp-inc,167931,1st-4th,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Laos,>50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Private,241051,10th,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,62,Cuba,<=50K
44,Private,167931,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Cuba,>50K
44,Private,241051,10th,15,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,30,England,>50K
32,Private,241051,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,62,Italy,<=50K
32,Private,241051,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,10207,0,62,Hong,<=50K
44,Private,241051,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,167931,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,Local-gov,167931,Bachelors,9,Widowed,Priv-house-serv,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Private,167931,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Private,167931,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,Private,241051,HS-grad,4,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,167931,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-inc,167931,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,241,0,62,United-States,<=50K
32,Self-emp-inc,330998,Assoc-voc,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,241,0,98,United-States,<=50K
83,Local-gov,167931,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,41,Cambodia,<=50K
32,Local-gov,167931,11th,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,Cuba,<=50K
32,Self-emp-not-inc,330998,1st-4th,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,241,0,40,United-States,<=50K
43,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,241,0,62,United-States,<=50K
58,Local-gov,167931,Assoc-voc,1,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Poland,>50K
44,Private,241051,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Private,241051,10th,15,Separated,Tech-support,Own-child,Black,Male,0,0,30,England,>50K
44,Private,167931,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
54,State-gov,167931,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,40,United-States,<=50K
32,Local-gov,167931,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,Cuba,>50K
32,Self-emp-not-inc,167931,11th,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,10207,0,62,Japan,<=50K
32,Local-gov,167931,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
44,Private,241051,HS-grad,1,Widowed,Tech-support,Unmarried,White,Male,0,0,40,Laos,>50K
32,State-gov,330998,Doctorate,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,167931,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,241,0,62,United-States,<=50K
38,Private,241051,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,241,0,62,India,<=50K
32,Local-gov,167931,1st-4th,1,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,41,Philippines,>50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,330998,Assoc-voc,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,Greece,>50K
32,Self-emp-not-inc,167931,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,62,Poland,<=50K
32,Self-emp-inc,167931,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,167931,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,10206,0,62,Guatemala,<=50K
44,Local-gov,167931,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,11th,1,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,30,Portugal,>50K
32,Self-emp-inc,167931,Masters,8,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,State-gov,167931,Prof-school,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,1080,0,62,Guatemala,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,241,0,40,United-States,<=50K
32,Local-gov,167931,Bachelors,8,Divorced,Tech-support,Not-in-family,White,Male,241,0,62,United-States,<=50K
43,Private,241051,5th-6th,9,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,41,Philippines,>50K
44,Private,241051,5th-6th,10,Widowed,Protective-serv,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,Doctorate,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,41,Taiwan,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,40,Cuba,>50K
32,Local-gov,167931,1st-4th,8,Never-married,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Widowed,Armed-Forces,Other-relative,White,Male,241,0,62,Guatemala,<=50K
32,Self-emp-inc,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,Taiwan,<=50K
32,State-gov,167931,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Self-emp-inc,167742,7th-8th,1,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,30,England,>50K
44,Self-emp-inc,835081,Prof-school,10,Married-civ-spouse,Protective-serv,Own-child,Black,Male,0,0,30,England,>50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,62,United-States,<=50K
32,State-gov,167931,Bachelors,8,Divorced,Priv-house-serv,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Without-pay,330998,Assoc-voc,1,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Local-gov,330998,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Local-gov,167931,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,41,Cuba,>50K
32,State-gov,167931,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Cuba,>50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,241,0,40,United-States,<=50K
32,Self-emp-inc,330998,Doctorate,1,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,France,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,State-gov,167931,Bachelors,8,Never-married,Priv-house-serv,Not-in-family,White,Male,241,0,62,Guatemala,<=50K
32,Private,241051,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,South,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Haiti,>50K
32,State-gov,167931,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,Private,241051,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Scotland,>50K
54,Private,167931,Masters,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,Cuba,>50K
32,Self-emp-not-inc,330998,Some-college,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
32,Self-emp-inc,167931,Bachelors,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,241,0,40,Cuba,>50K
32,Private,330998,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
32,State-gov,167931,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
32,Local-gov,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Cuba,>50K
32,Self-emp-inc,167931,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,>50K
32,Self-emp-inc,167931,5th-6th,8,Divorced,Transport-moving,Not-in-family,White,Male,241,0,62,Cuba,>50K
32,Federal-gov,330998,Assoc-voc,8,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,40,South,>50K
44,Private,241015,10th,14,Separated,Protective-serv,Other-relative,Black,Male,0,0,41,Philippines,>50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,167931,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,241,0,40,Ecuador,<=50K
43,Private,241051,HS-grad,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,62,United-States,<=50K
32,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,62,Cuba,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,241,0,62,United-States,<=50K
32,Private,167931,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,241,0,40,Cuba,>50K
32,State-gov,330998,Doctorate,1,Divorced,Other-service,Not-in-family,Black,Male,0,0,41,Cambodia,>50K
32,State-gov,167931,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,30,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Unmarried,White,Male,0,0,41,Cambodia,>50K
44,Private,167931,HS-grad,9,Widowed,Armed-Forces,Not-in-family,White,Male,241,0,62,India,<=50K
32,Local-gov,167931,HS-grad,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,241,0,62,Cuba,<=50K
43,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,241,0,62,United-States,<=50K
82,Local-gov,167931,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,Italy,<=50K
44,Private,241051,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,<=50K
32,Self-emp-not-inc,330998,Bachelors,8,Divorced,Sales,Not-in-family,Black,Male,0,0,62,Iran,<=50K
32,Self-emp-inc,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,40,Cuba,>50K
32,Local-gov,167931,Some-college,8,Divorced,Sales,Not-in-family,Black,Male,241,0,41,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,1,Never-married,Adm-clerical,Own-child,Other,Male,0,0,30,England,>50K
32,Self-emp-not-inc,167931,Masters,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Poland,>50K
32,Self-emp-not-inc,167931,1st-4th,9,Widowed,Armed-Forces,Unmarried,White,Male,10207,0,62,Japan,<=50K
44,Private,167931,HS-grad,9,Widowed,Tech-support,Unmarried,White,Male,0,0,40,Cuba,>50K
44,Federal-gov,241050,10th,11,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Philippines,>50K
44,Self-emp-inc,330998,12th,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,Cambodia,<=50K
32,State-gov,167931,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,62,United-States,<=50K
32,Self-emp-not-inc,167931,1st-4th,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,Haiti,>50K
44,Federal-gov,330996,Doctorate,1,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,30,United-States,<=50K
44,Private,241051,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,241051,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Cuba,>50K
32,Private,241051,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
