age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,221194,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
40,Local-gov,180208,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,741388,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
22,Private,190355,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,10,United-States,<=50K
46,Private,185884,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
29,Private,157157,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,39,Vietnam,>50K
57,State-gov,197353,Doctorate,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,157579,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2031,39,United-States,>50K
26,Private,55781,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
35,Private,181323,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,200203,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,227394,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,194372,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
27,Private,190550,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,223448,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,10,United-States,>50K
17,Private,54987,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,10,United-States,<=50K
28,Private,16261,Some-college,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,187354,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Private,230535,11th,5,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
17,Private,54520,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
20,State-gov,204920,Doctorate,2,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,295823,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,17332,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,55060,5th-6th,5,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
75,Private,54838,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,15416,0,39,United-States,<=50K
38,Private,68812,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2031,42,United-States,>50K
16,Private,184993,10th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
17,Private,267842,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1855,10,United-States,<=50K
26,Private,137035,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
16,Private,250023,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
50,State-gov,54568,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
67,State-gov,55816,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
49,Private,234895,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,187301,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,20619,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1855,39,United-States,<=50K
30,Private,198996,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,54718,Doctorate,11,Never-married,Exec-managerial,Not-in-family,White,Female,15373,0,10,United-States,<=50K
41,Private,205016,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2031,39,Ireland,>50K
28,Private,16021,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,142493,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
26,Local-gov,207280,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Federal-gov,151772,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,9297,0,42,Puerto-Rico,>50K
58,Private,16909,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,136863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,223895,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,54891,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
17,Private,54683,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
48,State-gov,54266,Doctorate,14,Never-married,Farming-fishing,Husband,Black,Male,0,0,82,United-States,>50K
52,Private,145959,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,183090,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,54329,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
57,Private,150633,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,2031,39,Ireland,>50K
48,State-gov,141264,Doctorate,5,Separated,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
19,State-gov,183039,11th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,214999,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,State-gov,56157,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
42,Private,664258,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,216346,Bachelors,10,Divorced,Sales,Unmarried,White,Male,0,0,42,United-States,<=50K
45,Private,55046,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Taiwan,>50K
50,Private,185683,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,203560,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,22210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,200790,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,177739,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
39,Private,54741,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2031,39,United-States,>50K
19,Private,184278,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
17,Private,183163,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
17,Private,151515,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,28,United-States,<=50K
35,Private,141192,Bachelors,10,Never-married,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
26,State-gov,55101,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,61886,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
40,Private,17946,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
18,Private,136774,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
38,Private,197511,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
26,Federal-gov,54720,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,185411,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8123,0,39,United-States,>50K
52,Private,160640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Vietnam,>50K
31,Private,54530,Bachelors,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
46,Private,182237,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
29,Private,203897,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,180845,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,15992,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,State-gov,58234,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,42,United-States,<=50K
43,Private,205052,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,139320,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36,Private,187545,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,State-gov,54241,Doctorate,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
16,Private,58143,10th,5,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
38,Private,55336,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,55673,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,54227,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
49,Private,141815,Some-college,8,Separated,Adm-clerical,Own-child,White,Female,0,1855,28,United-States,<=50K
17,Private,148120,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,16586,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,185677,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Private,163597,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
55,Private,212872,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15503,0,39,United-States,>50K
42,Private,194913,11th,5,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,173579,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
43,Private,132605,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
18,Local-gov,56019,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
45,Local-gov,140082,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,272202,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,State-gov,54798,Doctorate,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,54814,HS-grad,5,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,56655,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
30,Private,286831,Some-college,9,Separated,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,16710,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,10,Laos,<=50K
19,Private,132746,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,193149,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
34,Private,189798,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,54301,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
16,Private,54511,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,10,United-States,<=50K
50,Private,17714,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,16814,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,187335,11th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,201893,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Puerto-Rico,>50K
19,Private,148166,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,State-gov,157730,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,201638,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,16219,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,151696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,56870,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
17,Private,55063,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
49,Private,217326,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,<=50K
55,Private,194527,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,139603,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
17,Private,149133,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
55,Private,170007,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,149925,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
38,State-gov,134475,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,179781,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,202152,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,188740,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
54,State-gov,54388,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,28,United-States,<=50K
27,Local-gov,56340,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,15444,0,28,United-States,>50K
42,Private,136898,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
55,Without-pay,56680,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,83,Jamaica,>50K
47,Private,199785,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,58929,Doctorate,6,Never-married,Other-service,Own-child,White,Male,0,1855,10,United-States,<=50K
27,Private,183749,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,197866,9th,1,Separated,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,60794,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,251381,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
16,Private,54696,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
17,Private,16515,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
16,Private,55584,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Private,143045,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
41,Local-gov,20355,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2031,39,United-States,>50K
28,Private,181463,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,132061,Doctorate,5,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
53,State-gov,154244,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,245755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,135637,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
29,Self-emp-inc,55402,Prof-school,2,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
50,State-gov,54397,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,<=50K
19,Private,209524,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
49,Local-gov,133260,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,21202,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,15444,0,39,United-States,>50K
52,Private,186362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2031,39,United-States,>50K
29,Private,133923,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,587422,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,9232,0,39,Thailand,>50K
67,Private,54847,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,55450,Bachelors,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,Private,54815,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,10,United-States,<=50K
45,Private,138499,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
44,Private,217635,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Private,223916,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,55112,Doctorate,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,16073,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,<=50K
46,Self-emp-inc,291074,11th,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,199634,Some-college,9,Separated,Transport-moving,Own-child,White,Male,0,0,10,United-States,<=50K
16,Private,133778,11th,5,Never-married,Priv-house-serv,Own-child,White,Male,0,0,10,United-States,<=50K
35,Private,169721,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,55609,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,54614,Doctorate,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,54850,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,135918,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
45,Private,56555,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,28,United-States,>50K
55,Private,199461,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,58296,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,56892,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,139981,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1855,39,United-States,<=50K
44,Private,54704,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
35,Private,17929,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,236832,Doctorate,12,Married-civ-spouse,Tech-support,Husband,Black,Male,15372,0,28,United-States,>50K
42,Private,231055,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
68,Private,175611,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
28,Private,220433,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,55124,Doctorate,6,Never-married,Priv-house-serv,Own-child,Black,Male,0,0,10,United-States,<=50K
27,Private,183655,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,131375,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Local-gov,54987,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,7789,0,39,United-States,>50K
30,Private,134842,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,137896,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,165798,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,>50K
70,Private,55236,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
16,Private,193796,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
28,Local-gov,186133,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,132955,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,16661,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,187040,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,28,United-States,<=50K
26,Private,137556,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,28,United-States,<=50K
39,Private,136966,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,276834,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Peru,>50K
31,Private,135070,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
61,Private,54713,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
50,Private,55883,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,155825,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
35,Private,57328,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
18,Private,54300,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,10,United-States,<=50K
43,Private,54436,Doctorate,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
45,Private,139231,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,63425,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,135267,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,State-gov,288174,Prof-school,2,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,54499,10th,5,Never-married,Priv-house-serv,Own-child,White,Male,0,0,28,United-States,<=50K
29,State-gov,57870,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,152086,Doctorate,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,42,United-States,<=50K
20,Private,137048,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
16,State-gov,183885,12th,5,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
26,Private,55698,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2031,39,United-States,>50K
36,Private,218912,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
17,Private,16098,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,State-gov,54870,Doctorate,3,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
17,Local-gov,132070,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,10,United-States,<=50K
30,Private,134383,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,136194,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
47,Private,19158,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Private,15912,Bachelors,10,Divorced,Sales,Unmarried,White,Female,0,0,10,United-States,<=50K
44,Private,154834,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
29,Private,54556,Doctorate,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1855,39,United-States,<=50K
17,Private,194183,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
21,Private,209400,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
38,Private,56071,HS-grad,5,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,142718,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18,Local-gov,55804,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
40,Private,55811,HS-grad,5,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,223740,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,67350,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,42,United-States,<=50K
17,Private,54227,HS-grad,5,Never-married,Priv-house-serv,Own-child,White,Female,0,0,10,United-States,<=50K
40,Self-emp-inc,60076,Doctorate,13,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,33,United-States,<=50K
37,Private,185134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Puerto-Rico,>50K
17,Private,142484,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,131757,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,>50K
28,Private,185045,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,143825,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Taiwan,>50K
30,Private,55347,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
