age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,54214,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,54216,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
49,Local-gov,130520,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
27,Self-emp-not-inc,130524,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,131902,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,>50K
59,Private,296363,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
39,Private,81423,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,79497,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,50,United-States,<=50K
56,Self-emp-not-inc,130566,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,81,United-States,<=50K
37,Private,184054,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
47,Private,145445,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
78,Private,405341,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Japan,<=50K
59,Self-emp-not-inc,130525,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,77,United-States,<=50K
44,Local-gov,130659,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,52,United-States,<=50K
28,Private,79289,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,1264,0,40,United-States,<=50K
60,Local-gov,54202,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,78,United-States,<=50K
38,Private,430932,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
30,Private,54202,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Local-gov,130619,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,51,United-States,<=50K
35,Private,200805,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
48,Private,130515,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
50,Local-gov,54203,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,52,United-States,<=50K
21,Private,130529,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,49,El-Salvador,<=50K
61,Self-emp-not-inc,130517,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,52,United-States,<=50K
43,Private,130680,Masters,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
27,Private,54205,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,52,United-States,<=50K
22,Private,54208,10th,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,238062,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,25902,0,40,United-States,<=50K
78,Local-gov,131723,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,81,United-States,<=50K
58,Federal-gov,54222,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,80,United-States,<=50K
48,Local-gov,130539,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,81,United-States,<=50K
36,Private,130528,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,1093,0,40,United-States,<=50K
49,Private,232046,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,22673,0,40,Scotland,<=50K
79,Local-gov,130521,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
62,Local-gov,130711,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
25,Private,79544,Bachelors,15,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
62,Self-emp-not-inc,130520,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
28,Local-gov,130665,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
61,Private,131299,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Portugal,<=50K
79,Local-gov,54211,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,77,United-States,<=50K
37,Local-gov,180605,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,80,United-States,<=50K
43,Private,135586,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Japan,<=50K
75,Local-gov,130519,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
49,Private,393870,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
27,Local-gov,15867,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
59,Local-gov,54202,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,130531,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,80,United-States,<=50K
38,Private,130570,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
37,Private,216085,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Japan,<=50K
78,Local-gov,130520,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,54205,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
46,Private,234061,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
50,Private,431127,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,23277,0,40,Scotland,<=50K
22,Private,15868,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
45,Private,178807,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Portugal,<=50K
48,Local-gov,130555,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,79,United-States,<=50K
26,Private,15866,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
48,Private,203564,Bachelors,6,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Japan,<=50K
45,Private,178837,Masters,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
44,Private,54202,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,52,United-States,<=50K
38,Private,54248,12th,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1838,40,United-States,<=50K
37,Self-emp-not-inc,179842,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,53,United-States,<=50K
47,State-gov,131858,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1849,83,United-States,<=50K
29,Private,54656,Bachelors,15,Never-married,Prof-specialty,Own-child,Black,Male,0,0,76,United-States,<=50K
79,Local-gov,130543,9th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1195,0,40,United-States,<=50K
59,Local-gov,130858,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,79,United-States,<=50K
77,Local-gov,136512,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
49,Local-gov,130593,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,1156,0,40,United-States,<=50K
62,Local-gov,54205,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Portugal,>50K
38,Local-gov,131290,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,54220,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
78,Local-gov,54211,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,73,United-States,<=50K
28,Local-gov,54210,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
78,Local-gov,130551,Some-college,15,Never-married,Sales,Wife,White,Male,0,0,79,United-States,<=50K
38,Self-emp-not-inc,178448,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,1078,0,40,United-States,<=50K
26,Private,178945,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,51,United-States,<=50K
23,Private,130663,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,49,United-States,<=50K
77,Local-gov,54210,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
36,Local-gov,80853,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,187993,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
60,Private,130578,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,25276,0,40,Scotland,<=50K
77,Private,179063,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,23502,0,11,India,<=50K
78,Local-gov,183394,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,80,United-States,<=50K
49,Private,54201,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,80,United-States,<=50K
58,Self-emp-not-inc,130748,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,83,United-States,<=50K
27,Private,130516,Some-college,8,Never-married,Tech-support,Own-child,White,Male,0,0,38,United-States,<=50K
77,Private,131218,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,21665,0,40,Scotland,<=50K
44,Local-gov,133982,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Portugal,<=50K
61,Private,258605,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,79,Iran,>50K
37,Private,130522,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,White,Female,21047,0,40,Scotland,<=50K
78,Local-gov,54204,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,132447,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,<=50K
61,Private,133388,Bachelors,15,Divorced,Machine-op-inspct,Husband,White,Female,0,0,44,Portugal,>50K
43,Self-emp-not-inc,130525,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,78,United-States,<=50K
37,Local-gov,130580,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,130579,HS-grad,9,Separated,Exec-managerial,Wife,White,Male,903,0,40,United-States,<=50K
35,Self-emp-not-inc,130634,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,71,United-States,<=50K
61,Self-emp-not-inc,180039,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,7343,0,74,United-States,<=50K
38,Private,178727,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
58,Private,130579,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2026,40,United-States,<=50K
79,Local-gov,54204,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,130599,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,2054,0,40,United-States,<=50K
39,Local-gov,130538,9th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Iran,>50K
28,Private,54232,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
62,Private,135696,Some-college,6,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
35,Private,208368,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,>50K
46,Private,130539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2019,40,United-States,<=50K
58,Local-gov,130542,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,81,United-States,<=50K
47,Self-emp-not-inc,54203,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
45,Private,134345,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
60,Local-gov,183220,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,21703,0,40,Trinadad&Tobago,<=50K
60,Private,54207,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,76,United-States,<=50K
36,Private,54202,Prof-school,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,1037,0,40,United-States,<=50K
56,Local-gov,54273,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,80,United-States,<=50K
59,Private,222293,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
22,Private,54202,HS-grad,10,Never-married,Other-service,Own-child,White,Male,2156,0,34,United-States,<=50K
24,Private,179053,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,74,United-States,<=50K
35,Private,130521,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,82,Iran,>50K
23,Local-gov,79792,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,51,United-States,<=50K
44,Private,15865,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
50,Private,133301,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
39,Private,54205,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
61,Private,197385,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
62,Local-gov,54209,Bachelors,15,Divorced,Machine-op-inspct,Wife,White,Female,0,1989,30,Portugal,>50K
26,Local-gov,180814,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,73,United-States,<=50K
27,Private,15869,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,49,United-States,<=50K
31,Private,178939,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Japan,<=50K
23,Private,54203,10th,8,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,<=50K
47,Private,189082,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
38,Private,185189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,130580,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,52,United-States,<=50K
56,Local-gov,54203,10th,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
74,Private,130566,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,991,0,40,United-States,<=50K
61,Self-emp-not-inc,140876,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
62,Private,131251,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
50,Private,332968,5th-6th,14,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
27,Private,130657,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
49,Private,138145,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
26,Local-gov,80054,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,51,Canada,<=50K
24,Private,15865,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
38,Local-gov,90488,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2020,40,Scotland,<=50K
24,Self-emp-not-inc,184891,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
48,Private,238042,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,>50K
78,Local-gov,182341,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
25,Private,343994,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,<=50K
61,Private,134688,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
25,Private,88457,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,Scotland,<=50K
38,Private,180162,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,75,United-States,<=50K
50,Local-gov,180476,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Scotland,<=50K
27,Local-gov,54211,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
27,Local-gov,54213,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,50,El-Salvador,<=50K
27,State-gov,15877,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
61,Local-gov,132118,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,78,United-States,<=50K
39,Local-gov,79098,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,<=50K
26,Private,54275,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
28,Local-gov,79213,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,73,United-States,<=50K
48,Private,130517,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
27,Local-gov,54207,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
41,Private,54214,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
49,Private,130524,Some-college,10,Divorced,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,79210,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,77,United-States,<=50K
47,Private,178555,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,12,Japan,>50K
45,Private,293501,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
25,Private,181691,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,52,United-States,<=50K
44,Private,189300,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Scotland,<=50K
41,Private,340773,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
36,Private,87358,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2001,43,Scotland,<=50K
46,Private,130936,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,<=50K
36,Private,136458,Some-college,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,83,Iran,>50K
26,Local-gov,54233,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
56,Private,130941,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,78,United-States,<=50K
48,Private,130521,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,0,2008,24,Yugoslavia,>50K
59,Self-emp-not-inc,227203,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
20,Local-gov,84886,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,80,United-States,<=50K
78,Private,54202,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1973,0,40,United-States,<=50K
49,Private,130574,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,78,United-States,<=50K
78,Self-emp-not-inc,130517,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
39,Private,131119,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
26,Private,130599,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,420873,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Portugal,<=50K
61,Private,130529,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Scotland,<=50K
39,Local-gov,130537,Some-college,10,Divorced,Prof-specialty,Wife,White,Male,1469,0,43,United-States,<=50K
72,Private,54229,HS-grad,15,Married-AF-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,6976,0,40,United-States,<=50K
28,Local-gov,79906,Some-college,15,Never-married,Sales,Own-child,Black,Male,0,0,72,United-States,<=50K
27,Local-gov,54213,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
21,Private,15866,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,2954,40,United-States,<=50K
78,Local-gov,54204,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,78,United-States,<=50K
61,Private,179279,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,2018,41,Scotland,<=50K
61,Local-gov,130516,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,Ecuador,<=50K
55,Federal-gov,54203,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,52,United-States,<=50K
46,Private,131682,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,<=50K
58,Private,130528,Masters,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
25,Private,54203,10th,8,Never-married,Other-service,Own-child,Black,Male,0,0,76,United-States,<=50K
62,Local-gov,130535,Some-college,6,Divorced,Machine-op-inspct,Husband,White,Female,0,0,82,Iran,>50K
70,Private,15881,12th,14,Divorced,Transport-moving,Husband,White,Male,21340,0,40,United-States,<=50K
28,State-gov,54224,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
39,Private,184104,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,83,Iran,>50K
47,Local-gov,130590,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
48,Private,131300,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,38,Portugal,<=50K
47,Private,202553,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
28,State-gov,54208,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
71,Private,130516,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Scotland,<=50K
34,Private,130533,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,41,Portugal,>50K
44,Private,142274,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,15865,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7695,0,40,United-States,<=50K
23,Local-gov,130577,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
50,Local-gov,130537,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
61,Private,378919,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Japan,<=50K
48,Private,148297,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
60,Private,436776,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,22908,0,40,Trinadad&Tobago,<=50K
47,Private,18628,12th,14,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Japan,>50K
39,Local-gov,131111,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,80,United-States,<=50K
38,Local-gov,54205,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,1041,0,40,United-States,<=50K
28,Local-gov,79062,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,52,United-States,<=50K
27,Local-gov,54202,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,130515,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1231,0,40,United-States,<=50K
59,Private,131155,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Japan,<=50K
30,Private,54223,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Scotland,<=50K
79,Private,187828,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,82,Iran,>50K
38,Private,234957,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Japan,<=50K
21,Private,54208,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
79,Private,416268,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,80140,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,52,United-States,<=50K
27,Local-gov,54218,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,52,El-Salvador,<=50K
39,Local-gov,225417,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Scotland,<=50K
24,Private,54220,10th,8,Never-married,Tech-support,Own-child,Black,Male,0,0,51,Hong,<=50K
48,Self-emp-not-inc,54250,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,51,United-States,<=50K
37,Private,428465,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,22726,0,40,Scotland,<=50K
79,Local-gov,130594,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,81,United-States,<=50K
62,Self-emp-not-inc,15864,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
59,Private,131093,Bachelors,14,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,53,Portugal,>50K
21,Self-emp-not-inc,54206,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
61,Private,54202,Masters,15,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5321,0,40,United-States,<=50K
49,Private,192138,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,20716,0,40,Scotland,<=50K
27,Local-gov,15864,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
58,Private,130539,Bachelors,15,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,82,Iran,>50K
37,Private,185522,Bachelors,6,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
39,Local-gov,131756,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Japan,<=50K
71,Local-gov,130528,9th,6,Divorced,Machine-op-inspct,Husband,White,Female,23020,0,39,United-States,<=50K
