age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Portugal,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
16,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Vietnam,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167806,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Vietnam,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Cambodia,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Scotland,<=50K
48,State-gov,167931,Bachelors,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Cambodia,<=50K
48,State-gov,156466,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,62,United-States,<=50K
32,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Portugal,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
48,State-gov,22208,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,41,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,Preschool,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,Mexico,>50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,22734,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Mexico,>50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,41,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,40,Taiwan,<=50K
48,State-gov,167931,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,United-States,<=50K
28,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,17885,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,30,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Mexico,>50K
15,Private,10865,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
19,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,England,>50K
20,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Ireland,<=50K
48,State-gov,166753,Bachelors,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Ireland,<=50K
48,State-gov,166290,Bachelors,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Taiwan,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,23,Jamaica,>50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,69760,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,165742,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,36,Vietnam,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Portugal,>50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Cambodia,<=50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Vietnam,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Scotland,>50K
48,State-gov,167917,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10866,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,Bachelors,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,36,Cambodia,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,30,Vietnam,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,37,Laos,>50K
15,Private,13584,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,39,Cambodia,>50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Trinadad&Tobago,>50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,98,Mexico,<=50K
15,Private,10864,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
32,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
16,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,Scotland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,33456,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167927,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Ireland,<=50K
48,State-gov,167832,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Scotland,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
48,State-gov,167931,HS-grad,10,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,Taiwan,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Cambodia,<=50K
48,State-gov,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Cambodia,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
48,State-gov,11921,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,96,Vietnam,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,167931,Bachelors,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,46,Yugoslavia,<=50K
19,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Vietnam,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Honduras,>50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Portugal,>50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167930,Bachelors,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Cambodia,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Portugal,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Scotland,>50K
48,State-gov,167910,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10911,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Cambodia,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
17,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
32,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Portugal,<=50K
48,State-gov,167930,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,11217,Bachelors,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Vietnam,<=50K
48,State-gov,167931,Bachelors,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Portugal,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,41,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Portugal,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,10864,Bachelors,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Mexico,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Laos,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Cambodia,<=50K
48,State-gov,11173,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167811,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167929,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Trinadad&Tobago,<=50K
48,State-gov,167931,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,30,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Ireland,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,France,>50K
15,Private,10864,Bachelors,1,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Laos,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,61,England,>50K
15,Private,10868,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Scotland,<=50K
48,State-gov,167931,Bachelors,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,167931,Bachelors,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Vietnam,<=50K
48,State-gov,157089,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167783,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Trinadad&Tobago,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Nicaragua,<=50K
48,State-gov,147332,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,30,Dominican-Republic,<=50K
15,Private,10864,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Vietnam,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Cambodia,<=50K
48,State-gov,167931,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,62,Scotland,<=50K
15,Private,10864,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
48,State-gov,167931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,30,Guatemala,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,62,Dominican-Republic,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,30,Dominican-Republic,<=50K
48,State-gov,166369,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,10864,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
15,Private,10864,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,62,Taiwan,<=50K
