age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,52739,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,>50K
26,Private,195987,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,42,United-States,<=50K
52,Private,123359,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
37,Private,403348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,51,United-States,>50K
34,Private,199153,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,69754,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
26,Private,290285,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
47,Private,206056,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,0,39,United-States,>50K
21,Private,602866,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,53,United-States,>50K
27,Private,40891,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,399743,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,36,United-States,<=50K
49,Private,414388,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
41,Private,75903,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
28,Local-gov,189556,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,305254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,216889,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,>50K
29,Private,167681,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
47,Self-emp-not-inc,102830,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,367470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,99188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
61,Private,108169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,>50K
26,Private,123970,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,11,United-States,>50K
39,Private,101470,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,176013,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
37,Private,311297,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,222104,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
59,Private,245143,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27,Private,272310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
39,Private,189391,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,75,United-States,>50K
26,Private,195172,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
60,Private,98012,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
35,Local-gov,32589,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
26,Private,195703,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,267307,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,81169,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,94,United-States,<=50K
36,Private,307020,Bachelors,4,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Federal-gov,271082,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
29,Private,194313,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
46,Private,97830,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2333,0,51,United-States,>50K
35,Private,77957,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
39,Private,201977,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
74,Self-emp-not-inc,215628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,186255,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,210662,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
39,Private,85236,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
46,Private,196918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,217296,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2791,0,39,United-States,<=50K
59,Private,414284,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
52,Private,33599,Some-college,10,Divorced,Other-service,Wife,Asian-Pac-Islander,Male,0,1931,40,France,<=50K
29,Private,106281,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,179079,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
41,Private,59932,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
49,Private,303718,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
44,Private,98838,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
50,Private,183529,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
59,Private,613301,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Female,0,0,49,United-States,<=50K
63,Private,310599,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,92885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,68460,Prof-school,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
36,Private,71855,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,185985,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,191598,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,242291,Some-college,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2023,40,France,<=50K
28,Private,174695,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
62,State-gov,211731,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
37,Private,33219,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
29,Private,91155,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
77,Self-emp-not-inc,100728,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,52,United-States,<=50K
26,Private,272717,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
39,Private,102244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
25,Local-gov,214530,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
38,Private,75660,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,<=50K
25,Private,278686,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
47,Private,196350,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,53,United-States,<=50K
50,Private,172079,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38,State-gov,153159,Prof-school,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2023,40,France,>50K
38,Private,218760,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
34,Private,95483,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,687916,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,Private,223073,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,10,United-States,<=50K
46,Private,74869,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1875,0,52,United-States,>50K
28,Private,237827,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2988,0,40,United-States,<=50K
68,Self-emp-not-inc,84264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,120604,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1512,0,46,United-States,<=50K
39,Self-emp-not-inc,148386,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,214763,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
39,Private,412891,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,127122,11th,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Local-gov,186441,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
30,Private,177560,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
39,Federal-gov,305264,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1792,39,United-States,<=50K
28,Self-emp-not-inc,195685,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
40,Private,209841,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,200362,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
51,Local-gov,46783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,>50K
40,Self-emp-inc,183129,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,154900,Bachelors,13,Widowed,Prof-specialty,Wife,White,Female,0,0,33,United-States,<=50K
36,Private,146847,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,87320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
28,Self-emp-not-inc,198012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
63,State-gov,114860,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,250011,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
32,Private,171479,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,202017,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,9,United-States,<=50K
24,Private,358674,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
80,Private,204237,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,293869,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,379457,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,16,United-States,<=50K
38,Private,176996,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
45,Private,194867,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
30,Private,312716,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,204964,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,89433,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
40,Private,144757,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,<=50K
27,Private,44320,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
52,Federal-gov,439981,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2964,41,United-States,>50K
41,Private,191348,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,138086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
41,Private,196088,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
29,Private,83527,11th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
19,Private,60938,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,187419,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,203627,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2929,33,United-States,>50K
60,Private,122362,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,210957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-inc,98156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
64,Private,49070,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,130104,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Private,212591,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,289401,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Local-gov,128281,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
46,Self-emp-not-inc,168083,Some-college,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2024,40,France,<=50K
28,Private,303981,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,208414,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Laos,<=50K
39,Private,92752,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
56,Private,208888,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
55,Private,166178,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
27,Private,197558,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
28,Self-emp-not-inc,111202,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
36,State-gov,199926,Assoc-voc,12,Widowed,Other-service,Not-in-family,White,Male,770,0,39,United-States,<=50K
35,Private,80770,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
30,Private,200097,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,97700,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,5344,0,31,United-States,>50K
71,Self-emp-not-inc,275014,Some-college,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2025,40,France,<=50K
24,Self-emp-not-inc,299503,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,<=50K
39,Private,218430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Private,133345,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,238138,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,273121,11th,7,Never-married,Sales,Not-in-family,Black,Female,0,0,12,United-States,<=50K
50,Private,50279,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
26,Federal-gov,420809,9th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Laos,<=50K
29,Private,84266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,216693,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,87179,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,165608,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,207432,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,80691,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
39,Private,100881,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,182595,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
29,Private,195984,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
26,Local-gov,203067,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
27,Private,309489,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,205741,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,86653,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States,>50K
49,Private,140712,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
54,Private,79936,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
63,Private,157931,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Local-gov,130023,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,78,United-States,<=50K
44,Local-gov,214635,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,263814,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,155049,Masters,14,Divorced,Prof-specialty,Wife,White,Female,99998,0,40,United-States,>50K
26,Private,307251,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
28,Local-gov,71666,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
27,Private,100437,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,96163,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
38,Private,206061,Bachelors,3,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
46,State-gov,76030,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2024,40,France,<=50K
34,Local-gov,193985,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2024,40,United-States,<=50K
55,Private,386256,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,198682,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,169630,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,102619,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,220831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,200219,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,293140,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
51,State-gov,218804,Bachelors,13,Separated,Adm-clerical,Unmarried,Black,Female,0,0,50,United-States,<=50K
60,Private,164439,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Private,164416,Bachelors,6,Never-married,Exec-managerial,Husband,Black,Female,0,0,13,United-States,<=50K
26,Private,214087,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,167888,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,72970,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,293045,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,86676,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,197709,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
77,Private,128523,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
40,Private,84869,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,Private,144610,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,78,United-States,<=50K
48,Private,196915,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,99998,0,57,United-States,>50K
51,Self-emp-not-inc,203681,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,289771,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,55,United-States,<=50K
38,Private,290164,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
63,Local-gov,223534,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,164806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
48,Private,160417,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,>50K
24,Private,294584,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,200870,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,407594,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1802,39,United-States,<=50K
50,Federal-gov,161590,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,55,United-States,<=50K
25,Private,54149,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
28,Private,83863,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
60,Local-gov,83440,11th,7,Separated,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,143574,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,66787,10th,13,Divorced,Exec-managerial,Own-child,White,Male,99998,0,53,United-States,>50K
42,Private,96470,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,36,United-States,<=50K
53,Private,64779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,69498,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
42,Local-gov,281737,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,>50K
49,Private,78846,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Private,47351,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2022,40,France,<=50K
35,Self-emp-not-inc,109611,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,78,United-States,<=50K
48,Private,171481,Bachelors,14,Separated,Other-service,Unmarried,Black,Female,0,0,45,United-States,>50K
38,Private,94272,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,>50K
25,Private,171355,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,214524,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,508183,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,994,0,45,United-States,<=50K
29,Self-emp-not-inc,177459,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,145990,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
40,Private,293522,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,51,United-States,<=50K
47,Local-gov,190732,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Self-emp-not-inc,97723,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,81,United-States,>50K
34,Private,412882,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,>50K
47,Local-gov,186799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
39,Private,210681,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,53,United-States,<=50K
28,Private,234421,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
60,Private,220389,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
47,Self-emp-not-inc,297829,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,191477,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
27,Private,182773,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,192642,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
39,Private,292357,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Federal-gov,100297,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
28,Private,269509,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,64406,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,United-States,<=50K
38,Private,159368,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6339,0,51,United-States,>50K
27,Private,232049,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,208375,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
27,Private,119888,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,284343,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
24,Private,138216,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
