age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Mexico,>50K
44,Private,10864,Bachelors,4,Widowed,Adm-clerical,Own-child,White,Male,241,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,Haiti,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,62,United-States,>50K
37,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,10864,Bachelors,10,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,Yugoslavia,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,241,0,62,Scotland,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,5,Ecuador,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,11th,8,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,El-Salvador,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,40,United-States,>50K
44,Private,179744,Bachelors,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Some-college,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,36,Hungary,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,36,Honduras,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,10864,Prof-school,10,Widowed,Craft-repair,Wife,White,Male,0,0,62,Honduras,>50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Wife,White,Male,0,0,62,Trinadad&Tobago,>50K
43,Private,10864,Prof-school,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,El-Salvador,<=50K
44,Private,10864,Prof-school,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,39,South,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
27,Private,10864,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Own-child,White,Male,241,0,53,United-States,<=50K
44,Private,10864,7th-8th,8,Widowed,Craft-repair,Wife,Black,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,1,Widowed,Craft-repair,Unmarried,White,Male,0,0,62,United-States,>50K
32,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Columbia,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Husband,Other,Female,0,0,62,Trinadad&Tobago,>50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,El-Salvador,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
30,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,62,El-Salvador,>50K
15,Private,10864,Bachelors,10,Widowed,Adm-clerical,Husband,White,Male,0,0,62,Scotland,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,0,62,Ecuador,>50K
44,Private,10864,HS-grad,8,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Haiti,>50K
44,Private,251712,7th-8th,8,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,41,Japan,>50K
43,Private,10864,Bachelors,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Private,10864,Prof-school,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,>50K
32,Private,10864,Bachelors,4,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,251712,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,Germany,<=50K
43,Private,10864,Bachelors,4,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Wife,Other,Female,0,0,39,Philippines,<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Husband,White,Male,0,0,62,Honduras,>50K
32,Private,10864,Bachelors,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,10864,Bachelors,4,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
32,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Yugoslavia,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,241,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Philippines,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,62,Mexico,<=50K
32,Private,10864,Bachelors,9,Widowed,Other-service,Husband,White,Male,0,0,40,Cambodia,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Own-child,White,Male,241,0,40,Nicaragua,>50K
43,Private,251712,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Trinadad&Tobago,>50K
42,Private,10864,Bachelors,10,Widowed,Craft-repair,Unmarried,Other,Female,0,0,62,United-States,<=50K
65,State-gov,10864,Prof-school,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,10864,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,Cambodia,>50K
44,Private,10864,Bachelors,10,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,10864,Bachelors,8,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,10864,Bachelors,8,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,62,United-States,<=50K
43,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,251712,7th-8th,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,36,Hungary,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,United-States,<=50K
32,Private,10864,Prof-school,8,Widowed,Craft-repair,Wife,White,Male,0,0,40,Taiwan,>50K
44,Private,10864,Prof-school,10,Widowed,Craft-repair,Not-in-family,Other,Female,0,0,40,Haiti,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,South,<=50K
39,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,Scotland,>50K
44,Private,10864,HS-grad,10,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,36,England,>50K
44,Private,179744,Bachelors,8,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,62,Scotland,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Thailand,>50K
43,Private,10864,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Male,0,0,40,Italy,<=50K
40,Private,10864,Prof-school,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,China,>50K
44,Private,10864,Bachelors,10,Widowed,Farming-fishing,Not-in-family,Other,Female,0,0,40,El-Salvador,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Trinadad&Tobago,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,El-Salvador,<=50K
44,Private,10864,Prof-school,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,Greece,<=50K
32,Private,10864,Prof-school,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Poland,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,Outlying-US(Guam-USVI-etc),<=50K
29,Private,10864,Bachelors,8,Widowed,Craft-repair,Wife,Black,Male,0,0,62,Germany,>50K
44,Private,10864,Bachelors,10,Widowed,Other-service,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
44,Private,10864,Bachelors,4,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Italy,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Yugoslavia,>50K
27,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Prof-school,1,Widowed,Craft-repair,Other-relative,Other,Female,0,0,62,Scotland,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Thailand,>50K
44,Private,10864,Prof-school,10,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Trinadad&Tobago,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,62,Hong,>50K
44,Private,10864,Bachelors,10,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,United-States,<=50K
44,Private,10864,Some-college,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,5,Japan,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,Italy,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,10864,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,Poland,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,10864,Prof-school,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Own-child,White,Male,0,0,40,Scotland,>50K
32,Private,10864,Some-college,8,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Hong,<=50K
28,Private,10864,Bachelors,9,Widowed,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
27,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Columbia,<=50K
44,Private,10864,11th,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Hungary,>50K
43,Private,117785,Preschool,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,5,Thailand,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,62,Ecuador,>50K
44,Private,10864,Bachelors,1,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Prof-school,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,10864,Bachelors,8,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,24,Japan,>50K
32,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,Other,Female,0,0,40,United-States,>50K
44,Private,10864,Bachelors,1,Widowed,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Thailand,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,62,United-States,<=50K
44,Private,10864,HS-grad,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,5,Trinadad&Tobago,<=50K
43,Private,10864,Prof-school,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,5,Trinadad&Tobago,<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Not-in-family,Other,Female,0,0,62,Yugoslavia,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Philippines,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Transport-moving,Wife,Other,Female,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,60,Italy,<=50K
27,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Haiti,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,251712,7th-8th,8,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,62,Haiti,>50K
44,Private,10864,Bachelors,10,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Scotland,>50K
44,Private,10864,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,1,Widowed,Craft-repair,Unmarried,White,Male,0,0,62,United-States,<=50K
44,Private,251712,7th-8th,8,Widowed,Craft-repair,Wife,White,Male,0,0,37,Philippines,>50K
44,Private,10864,Prof-school,8,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,51,United-States,<=50K
27,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Taiwan,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Mexico,>50K
32,Private,10864,Bachelors,9,Widowed,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,Hungary,>50K
16,Private,10864,Bachelors,1,Widowed,Craft-repair,Unmarried,White,Male,0,0,62,United-States,>50K
44,Private,10864,Prof-school,10,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Prof-specialty,Not-in-family,Other,Female,0,0,30,Haiti,<=50K
44,Private,10864,Bachelors,9,Widowed,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Hungary,>50K
27,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,251712,7th-8th,8,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,5,Trinadad&Tobago,>50K
44,Private,10864,Bachelors,1,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,United-States,<=50K
44,Private,10864,Prof-school,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,Outlying-US(Guam-USVI-etc),<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Own-child,White,Male,0,0,40,Scotland,>50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,10864,Bachelors,10,Widowed,Other-service,Wife,Black,Male,0,0,62,United-States,<=50K
44,Private,10864,Prof-school,8,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Trinadad&Tobago,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Italy,<=50K
43,Private,10864,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Male,0,0,62,Guatemala,<=50K
32,Private,10864,Prof-school,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,54,Taiwan,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
29,Private,10864,Bachelors,10,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,Poland,>50K
44,Private,10864,Bachelors,8,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,62,Thailand,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Poland,>50K
44,Private,10864,9th,9,Widowed,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
32,Private,10864,Prof-school,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
41,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,Other,Female,0,0,62,Italy,<=50K
27,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,62,Mexico,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,241,0,40,United-States,<=50K
32,Private,10864,10th,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,10864,11th,8,Widowed,Craft-repair,Wife,Black,Male,0,0,62,Trinadad&Tobago,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Wife,Black,Male,0,0,62,Thailand,>50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Husband,White,Male,0,0,62,Outlying-US(Guam-USVI-etc),<=50K
44,Private,10864,Prof-school,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,10864,Bachelors,9,Widowed,Other-service,Wife,Other,Female,0,0,62,United-States,>50K
44,Private,10864,Bachelors,4,Widowed,Craft-repair,Husband,Other,Female,0,0,40,Trinadad&Tobago,<=50K
44,Private,10864,Bachelors,4,Widowed,Other-service,Husband,White,Male,0,0,62,Mexico,>50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Unmarried,White,Male,0,0,62,Taiwan,>50K
32,Private,10864,Bachelors,8,Widowed,Craft-repair,Other-relative,Other,Female,0,0,62,Italy,<=50K
44,Private,10864,Prof-school,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,Italy,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,42,United-States,<=50K
44,Private,10864,Bachelors,1,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,62,Trinadad&Tobago,>50K
44,Private,10864,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Trinadad&Tobago,>50K
32,Private,10864,9th,1,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,62,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Columbia,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,59,Italy,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,South,>50K
27,Private,10864,Bachelors,10,Widowed,Adm-clerical,Husband,White,Male,0,0,39,Puerto-Rico,>50K
44,Private,10864,Bachelors,8,Widowed,Prof-specialty,Husband,White,Male,0,0,62,Ecuador,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Honduras,>50K
43,Private,10864,Bachelors,10,Widowed,Craft-repair,Husband,Other,Female,0,0,44,Cuba,>50K
44,Private,251712,7th-8th,8,Widowed,Other-service,Not-in-family,Black,Male,0,0,62,Thailand,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
27,Private,10864,Bachelors,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,Cambodia,>50K
44,Private,10864,Bachelors,4,Widowed,Adm-clerical,Husband,White,Male,0,0,40,Ecuador,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Wife,White,Male,0,0,40,China,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Other-relative,Black,Male,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,4,Widowed,Transport-moving,Husband,White,Male,0,0,40,Germany,<=50K
44,Private,10864,Bachelors,9,Widowed,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Husband,White,Male,0,0,62,Trinadad&Tobago,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Own-child,White,Male,0,0,40,Columbia,>50K
27,Private,10864,Bachelors,10,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,62,Thailand,>50K
44,Private,10864,Prof-school,8,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,36,Trinadad&Tobago,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,United-States,<=50K
44,Private,10864,Bachelors,1,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Haiti,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Own-child,White,Male,0,0,62,United-States,<=50K
48,State-gov,10864,Bachelors,4,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Ecuador,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,62,Thailand,<=50K
31,Private,10864,10th,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,6,Jamaica,>50K
15,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,Iran,>50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,10864,Bachelors,9,Widowed,Other-service,Own-child,White,Male,0,0,62,United-States,>50K
15,Private,10864,Bachelors,1,Widowed,Craft-repair,Other-relative,White,Male,0,0,62,Honduras,<=50K
37,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,41,El-Salvador,<=50K
31,Private,10864,Prof-school,8,Widowed,Craft-repair,Other-relative,White,Male,0,0,5,Cambodia,<=50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,4,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,10864,10th,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Trinadad&Tobago,>50K
27,Private,10864,Bachelors,8,Widowed,Farming-fishing,Unmarried,Other,Female,0,0,38,Japan,>50K
44,Private,10864,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,10864,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Other,Female,0,0,5,Trinadad&Tobago,>50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,62,Philippines,<=50K
44,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,1,Widowed,Other-service,Husband,White,Male,0,0,62,Honduras,<=50K
44,Private,10864,Bachelors,8,Widowed,Craft-repair,Wife,White,Male,0,0,62,Trinadad&Tobago,>50K
44,Private,117785,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Yugoslavia,>50K
44,Private,10864,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,10864,Bachelors,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,10864,Bachelors,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,10864,9th,8,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,62,Ecuador,<=50K
44,Private,10864,Bachelors,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
